collocate,count
genetic,1
correlation,1
ac,2
phenotype,1
range,1
.36,1
.47,1
evidence,2
environmental,1
covariance,1
generalized,1
separation,1
stress,5
discrimination,1
mental_health,1
symptom,6
i.e.,1
depressive,2
psychological,2
negative,2
association,2
adults,1
epq,1
sociodemographic,1
variable,3
relate,2
level,6
self,5
referential,1
bias,1
reduce,3
social,5
way,2
expect,2
exacerbate,2
anxiety,8
mythology,1
appreciation,1
motif,1
source,1
male,3
provide,1
framework,1
analysis,2
central,1
idea,1
evaluate,3
latent,1
class,1
structure,1
parameter,1
sensitivity,4
female,2
youth,2
childhood,2
index,1
need,1
particularly,1
area,1
neurobiological,1
basis,1
disorder,6
longitudinal,1
study,1
treatment,3
measurement,1
ffm,1
personality,2
emotional,1
control,5
depression,13
00:1,1
6,1
2012,1
antisocial,1
behavior,2
low,3
esteem,1
difficulty,1
approachability,1
positively,1
correlate,1
participant,1
trait,5
functioning,2
relationship,1
child,4
outcome,3
family,2
member,1
state,5
inventory,1
form,1
y-2,1
lifestyle,1
questionnaire,2
hispanic,1
person,1
present,1
specialized,1
clinic,2
intake,2
disorders,2
interview,1
schedule,1
revise,1
adis,1
barlow,1
1988,1
albany,1
center,1
university,1
new,1
york,1
complexity,1
concept,1
clarity,1
discuss,1
context,2
theoretical,1
model,1
direction,2
future,2
research,2
treat,1
subject,4
exhibit,1
increase,1
postpartum,1
elevated,2
plus,2
maze,1
interestingly,1
consumer,1
find,1
relief,1
math,1
slow,1
tempo,1
classical,1
music,1
play,1
high,5
program,1
entry,1
predict,2
well,1
measure,3
overall,1
psychopathological,1
give,2
8,1
week,1
course,1
rrst,1
impact,1
maternal,1
face,1
threat,1
adult,2
asd,1
unclear,1
time,1
dedicate,1
month,2
protocol,1
show,2
health,2
whiteley-7,1
p,1
=,1
0.038,1
psychosocial,2
sedative,1
property,1
regard,1
reverse,1
appear,1
true,1
available,1
predictor,1
epilepsy,1
report,4
moderate,1
improvement,1
daily,1
and/or,1
distress,1
wash,2
duration,1
pre,1
finding,4
consistent,3
neurotic,2
suggestion,1
offer,1
integrate,1
effectively,1
cbt,1
prospectively,1
adolescent,1
half,1
year,1
ptsd,1
avoidance,1
testing,1
situation,1
lead,1
improve,1
test,1
performance,2
group,2
rating,2
perceive,1
vulnerability,1
follow,2
automate,1
version,1
snake,1
extensive,1
series,1
question,1
partner,1
10,1
couple,1
physiologic,1
activity,1
c,1
d,1
stressor,1
unpleasantness,1
suggest,2
largely,1
internal,1
experience,1
detectable,1
behavioral,1
specifically,1
aggression,1
education,1
smoking,1
chronic,1
fatigue,1
problem,2
independently,1
associate,1
risk,1
assessment,1
support,2
life,1
event,1
mild,9
zone,1
cognitive,2
somatic,1
score,1
variation,1
affectivity,1
neuroticism,1
frequently,1
effort,1
identify,1
gentle,1
process,1
exert,1
influence,1
asi,1
modestly,1
noteworthy,1
cognitions,1
scale,3
grcs,1
dass-21,1
importance,1
attend,1
specific,1
facet,1
clinical,1
care,1
detect,1
panic,1
hospital,1
hads,1
patient,1
result,1
indicate,1
approach,2
dental,2
explain,2
maintain,2
despite,2
repeat,1
pain,1
free,1
furthermore,1
evaluation,1
include,1
global,1
functional,1
status,1
accord,1
acr,1
visual,1
motor,1
integration,1
factor,1
perform,1
somewhat,1
bad,1
