collocate,count
n,1
=,1
150,1
admit,1
level,2
center,2
treatment,6
severe,2
trauma,8
complete,3
resmati,1
3,1
12,1
month,2
study,7
investigate,3
extent,1
difference,1
presence,1
political,1
normative,1
stressor,1
resource,1
cope,2
lifetime,1
sex,1
trading,1
associate,5
sexual,2
exposure,9
psychological,2
variable,2
plus,1
measure,3
birth,1
reassess,1
1,1
parenting,1
childhood,11
datum,1
derive,1
self,5
report,7
questionnaire,1
conduct,1
assess,2
pre,1
cancer,1
interpersonal,2
recent,1
loss,1
financial,1
work,2
abuse,5
disorder,2
commonly,1
low,1
prevalence,1
psychosis,1
case,1
explore,2
association,4
relational,1
experience,6
relationally,1
focused,1
spiritual,1
interrelated,1
clinical,1
need,1
family,3
i.e.,1
racism,1
sexism,1
objectification,1
symptom,11
woman,1
color,1
woc,1
consistent,2
relation,1
early,5
war,3
resettlement,1
stress,7
ptsd,2
find,1
child,2
patient,3
suffer,1
problem,1
relate,2
long,1
term,1
correlate,3
c,2
describe,1
mindfulness,3
acceptance,3
therapeutic,2
relationship,1
address,1
discuss,2
modify,2
approach,3
survivor,4
incorporate,1
practice,1
behavioral,1
blame,1
refer,2
function,2
positively,3
posttraumatic,1
definite,1
evidence,1
penetrate,1
indicate,1
finding,1
hypothesis,1
callous,1
unemotional,1
trait,1
mediate,1
style,1
gifted,1
development,1
examine,3
rectify,1
religiosity,1
maladaptive,1
guilt,1
induction,1
strategy,1
parent,1
kind,2
traumatic,1
poorly,1
date,1
history,5
significantly,1
gambling,1
severity,2
characterize,1
different,1
subtype,1
base,1
minor,13
common,1
thread,1
narrative,2
unfold,1
mild,19
grandparent,1
transmit,1
subsequent,1
generation,1
encapsulate,1
aggression,1
moderate,5
anxiety,2
stable,2
sense,2
link,3
somewhat,1
dissociation,2
undergraduate,1
sample,1
administer,1
communication,1
competence,1
regardless,1
resilience,1
circadian,1
oscillator,1
brain,1
response,4
depression,1
slightly,2
harm,1
avoidance,2
vision,1
disturbance,1
result,2
head,1
cause,1
ptvs,1
compensate,1
affect,1
careless,1
walk,1
task,2
wb,2
determine,2
day,2
d0,2
d1,2
second,2
d2,1
youth,1
evaluate,2
year,2
later,1
implicit,1
tendency,1
offspring,1
mildly,2
expose,1
participant,1
partially,1
contribute,1
heighten,1
context,1
contemporary,1
definition,1
thoughtfully,2
challenge,2
insofar,2
occlude,2
attempt,1
elucidate,1
model,1
predict,1
distress,1
health,2
complaint,2
2,1
emotional,1
unresolved,1
benefit,1
fms,1
adult,2
inflammation,1
comprehensive,1
meta,1
analysis,2
memory,4
specificity,2
role,2
author,1
subtle,1
influence,1
symptomatology,1
select,1
career,1
differ,1
fam,1
checklist,1
children,1
tscc,1
accurately,1
facial,1
bone,1
demonstrate,1
read,1
resilient,1
individual,1
journey,1
recovery,1
story,1
hero,1
gently,1
infuse,1
draw,1
exist,1
text,1
create,1
degenerative,1
focusse,1
extreme,1
impact,1
events,1
scale,3
checklist-33,1
mmpi,1
connection,1
psychic,1
concept,2
death,3
instinct,3
basic,1
subtly,1
unleashed,1
characteristic,1
indispensable,2
understanding,1
centrality,2
abridged,1
event,1
berntsen,1
occur,1
major,1
depressive,1
perspective,1
concern,2
friend,2
community,2
use,1
substance,3
perceive,1
system,2
responsive,2
minimal,1
depressed,1
adolescent,2
retrieve,1
few,1
overgeneral,1
depress,2
