collocate,count
knowledge,1
useful,1
implication,2
family,2
therapist,1
provider,1
religion,1
spirituality,1
conceptually,1
relate,3
physical,5
e.g.,1
closeness,1
god,1
religious,1
orientation,1
result,1
enable,1
positive,1
enhance,1
discuss,2
study,6
examine,3
demographic,1
offend,1
characteristic,1
cem,1
offender,1
n,1
stress,1
measure,1
social,6
support,2
status,2
clinical,1
term,1
difference,2
safe,1
secure,1
service,11
unsafe,1
insecure,1
3,1
show,2
improve,2
follow,1
group,3
intervention,1
attributable,1
society,1
universal,1
access,1
high,1
quality,4
passage,1
identity,1
seek,4
young,2
adult,3
hospital,2
patient,2
psychologist,2
mental_health,1
system,3
mental,1
critic,1
cover,1
aspect,1
develop,1
dialogue,1
issue,3
mks,1
missionary,1
provide,1
example,1
outcome,2
psychological,2
symptom,2
self,2
program,1
prevention,1
strategy,1
promote,1
good,1
chinese,1
community,5
hazardous,1
drinker,1
significantly,1
poor,3
trend,1
adverse,2
violence,1
phenomenon,1
remain,1
incompletely,1
profession,1
detection,1
child,5
need,2
refer,1
interpreting,1
care,1
commonly,1
address,2
regard,1
question,1
bsi-18,1
global,1
severity,1
sf-12,1
condition,2
stigmatised,1
schizophrenia,1
41,1
training,1
largely,1
limit,1
specialist,1
general,1
psychiatrist,1
pediatrician,1
primary,1
consequence,1
childhood,2
trauma,2
risk,3
direction,1
utilization,1
mass,1
medium,1
finding,1
suggest,1
substantial,1
problem,3
adolescent,3
associate,2
type,2
victimization,1
persuasiveness,1
increase,1
stigma,2
trivialize,1
health,2
act,1
2001,2
introduce,2
important,2
reform,1
irish,1
law,1
=,1
6.65,1
double,1
impaired,1
somatic,1
datum,1
significant,1
95ci,1
6.66,1
70.36,1
receive,2
referral,1
school,1
base,1
aor,1
great,1
contribution,1
professional,1
drawing,1
attention,2
importance,2
potential,1
transform,1
assessment,2
understanding,1
treatment,3
recommend,1
forensic,1
opinion,1
control,1
cohesion,1
trust,1
use,2
independent,1
individual,1
level,1
college,1
student,2
experience,3
common,1
concern,2
anxiety,1
depression,1
teacher,1
concentrate,1
pupil,1
personal,1
development,1
determine,2
overweight,1
obesity,1
disorder,1
mhd,1
military,1
personnel,1
range,1
setting,1
hardly,1
well,1
understand,2
quantity,1
medication,2
usage,1
youth,1
diagnose,1
aim,1
correlate,2
hiv,1
behaviour,1
history,1
similar,1
different,1
dimension,1
mainstream,1
emerge,1
adulthood,1
theory,1
late,1
teen,1
early,1
twenty,1
effect,1
chronic,1
illness,1
trait,1
axis,1
ii,1
comorbidity,1
resource,1
psychosocial,1
functioning,1
awareness,1
pervasive,1
turn,1
take,1
widely,1
prevalent,1
opportunity,1
population,1
order,1
body,1
image,1
life,1
perceive,2
sse,2
interpersonal,1
iqsse,1
conceptualize,1
link,1
identification,1
cyclical,1
unidirectional,1
lead,1
improved,1
parenting,1
cope,1
caregiver,1
reduction,1
stressful,1
event,1
postt,1
washington,1
dc,1
evidence,1
major,1
barrier,1
effective,1
delivery,1
previous,1
research,1
demonstrate,1
negatively,1
stigmatize,1
view,1
comprehensive,1
survivor,1
alternative,1
model,1
overcoming,1
pain,1
