collocate,count
dispositional,1
optimism,1
link,2
daily,1
hassle,1
investigate,1
group,2
345,1
chinese,1
high,2
body,2
research,2
point,1
promise,1
healing,1
issue,6
respond,1
unique,1
challenge,1
create,2
rural,1
need,2
stress,1
psychopathology,1
community,6
type,1
wise,1
significant,1
difference,1
global,1
life,1
satisfaction,1
loss,2
behavioural,1
emotional,1
youth,2
treat,1
medicaid,1
fund,1
residential,1
treatment,2
program,2
likely,3
jj,1
encounter,1
worker,3
perceive,1
gambling,1
concern,1
adolescent,1
report,3
feel,1
confident,1
ability,1
service,9
delivery,1
opinion,1
experience,1
advocate,1
obtain,1
professional,4
complete,2
scale,4
mental,2
mental_health,4
health,5
ideology,1
cmhi,1
rating,1
importance,1
personal,1
interest,1
range,1
activity,1
influence,2
religious,2
belief,1
believer,1
behavior,5
implication,1
suggestion,1
future,1
direction,1
college,2
present,1
cautiously,1
confirm,1
regular,1
interpersonal,1
contact,1
employee,1
student,1
person,1
diagnose,1
psychiatric,1
period,1
moderate,2
sexual,1
orientation,1
relate,3
discrepancy,1
appear,1
mild,2
childhood,1
gender,1
stigma,3
conceptualize,1
simple,3
multidimensional,2
construct,1
study,2
1,1
examine,1
factor,3
structure,1
assess,1
stigmatizing,1
attitudes,1
believability,1
standard,2
staffing,1
typical,2
training,2
center,2
compare,2
initial,1
stage,1
support,6
previous,1
somewhat,5
troop,1
iraq,1
afghanistan,1
bodily,1
behavioral,1
shame,1
proneness,1
general,8
mood,1
fluctuation,1
social,2
unease,1
minor,4
programming,1
men,2
consider,5
strategy,1
help,3
result,1
provide,5
integrate,1
care,3
child,10
school,4
difficulty,1
associate,3
young,3
people,1
anglos,1
mexican,1
subgroup,1
unaware,1
effect,3
mindful,1
parenting,1
course,1
elderly,1
individual,2
symptom,1
suicide,2
prevention,2
appropriate,1
number,1
aids,1
woman,1
mediator,1
parental,1
death,1
evidence,1
potential,3
videogame,1
guideline,1
use,2
researcher,1
design,2
tool,1
game,1
improve,1
development,1
base,1
seek,1
establish,1
collaboration,1
principal,1
influential,1
educator,2
parent,1
incorporate,1
psychosocial,1
impact,1
suitable,1
response,2
net,1
generally,1
affect,2
migration,1
specific,1
variable,2
understand,1
immigrant,1
find,2
exert,1
deal,2
poverty,2
purely,1
anxious,2
subject,1
utilize,1
slightly,2
control,2
finding,1
suggest,3
ethnicspecific,1
focus,2
physician,2
nonphysical,2
attentive,2
status,2
change,3
geriatric,1
patient,1
medical,1
forensic,2
role,1
geographic,1
access,1
substance,3
abuse,3
discussion,1
lightly,1
infant,1
toddler,1
topic,1
basic,4
trauma,1
inform,1
perspective,2
eat,1
disorder,1
campus,1
nationwide,1
pastor,1
parishioner,1
include,1
counseling,3
85,1
receive,1
majority,1
trainee,1
mainland,1
china,1
mildly,1
negative,1
management,1
irish,1
adult,1
public,1
population,1
catchment,1
area,2
approximately,1
personality,1
perception,1
risk,1
ordinary,1
religiosity,1
evaluation,1
system,1
undergo,1
adjustment,1
past,1
identify,1
consequence,1
incident,1
concept,1
home,1
exploratory,1
realize,1
weight,1
sex,1
education,1
addition,1
job,1
directly,1
bring,1
major,1
plan,2
insurance,1
contemporary,1
american,1
society,1
specialist,1
involve,1
history,1
contributor,1
post,1
deployment,1
condition,1
clear,1
association,1
depressive,1
symptomatology,1
physical,1
