collocate,count
memory,1
childhood,12
family,7
experience,10
sexual,17
gender,1
depression,2
conduct,1
disorder,5
substance,8
previous,1
attempt,2
suicidal,2
relative,3
worker,1
clinician,1
understand,1
impact,3
trauma,2
somatization,1
hysterectomy,1
8,1
time,1
likely,2
occur,1
accident,1
case,1
or=8.8,1
95,1
ci,1
2,1
alcohol,9
find,1
10,1
dependence,2
51,1
examine,2
maternal,5
associate,4
depressive,2
symptom,2
adolescent,2
young,1
possible,1
pathway,1
offspre,1
mental_health,2
characteristic,2
offspring,1
self,2
control,6
predict,1
child,17
potential,5
p,2
<,3
.001,2
history,9
reveal,1
partially,2
mediate,4
relation,2
past,2
current,2
abuse,15
individual,3
report,4
occasional,1
emotional,6
low,3
mean,1
grade,1
point,2
average,2
frequent,2
141,1
recruit,1
routine,1
screening,2
tertiary,1
infectious,1
disease,1
clinic,1
assailant,1
continue,1
high,1
level,1
economically,1
dependent,1
man,1
prior,1
enter,1
participant,1
enrol,1
drug,4
aoda,1
waiver,1
demonstration,1
intentional,1
coricidin,1
product,1
poison,1
center,1
result,1
consistent,1
hypothesis,1
contribute,1
development,1
specific,1
information,2
csa,1
myth,2
scale,2
develop,1
offer,1
reliably,1
measure,2
acceptance,1
stereotype,1
batterer,4
physically,2
victim,4
form,3
stalking,2
frequently,3
arrest,3
compare,3
practice,1
gap,1
research,1
support,1
prevention,3
year,1
medical,1
surgical,1
patient,2
dementia,1
psychiatric,2
category,1
gynaecological,1
screen,1
instrument,1
expeditious,1
effective,1
clinical,2
tool,2
detrimental,1
ability,3
cope,1
communicate,1
significant,1
number,1
woman,4
close,1
member,1
postal,1
questionnaire,1
wide,1
range,1
consequence,1
severe,1
death,1
effectiveness,1
efficiency,1
quality,1
cost,1
treatment,1
service,1
greater,1
violent,1
property,1
delinquency,2
sexually,1
approach,1
prevent,1
use,1
call,1
environmental,1
strategy,1
gain,1
popularity,1
occurrence,1
verbal,1
physical,5
parent,2
mood,2
suicidality,1
socioeconomic,1
status,1
risk,3
index,1
predictive,1
behavior,3
change,1
cannabis,1
psychotic,1
rehospitalization,1
reduced,1
outpatient,1
evaluate,1
demographic,1
setting,1
participate,1
study,1
ispcan,1
retrospective,1
version,1
icast,1
consequently,1
consider,1
plan,1
intervention,1
address,1
mild,8
effect,1
school,1
failure,1
minor,7
income,1
urban,1
prenatal,1
early,1
neglect,5
disappear,1
placement,1
permanent,1
violence,1
furthermore,1
mac,1
appear,1
relatively,2
factor,1
admit,1
function,1
therapist,1
comfort,1
hear,1
relationship,1
health,1
adulthood,2
refer,1
variety,1
phenomena,2
subcategorie,3
include,3
subtle,2
provide,1
construct,1
validity,1
cap,1
inventory,2
176,2
ss,2
give,1
lie,1
abbreviate,1
mmpi,1
ego,1
far,1
somatize,1
female,1
moderately,1
male,1
personally,1
expose,1
avoid,1
slight,2
likelihood,1
protection,1
truly,1
necessary,1
coordinate,1
degree,1
disclosure,1
publish,1
1980,1
2013,1
d,1
=,1
0.98,1
0.05,1
cohens,1
interpersonal,1
value,1
occasionally,1
nonabusive,1
60,1
divide,1
group,2
30,2
basis,2
know,2
nonabuse,1
severity,1
tobacco,1
cessation,1
effort,1
maintenance,1
describe,1
nature,1
minimal,1
involve,1
parental,2
indifference,1
considerably,1
raise,1
anxiety,1
