collocate,count
result,1
suggest,2
research,2
disorder,12
link,1
experimental,1
natural,1
environment,1
psychiatric,3
comorbidity,1
depression,16
generalize,3
antisocial,1
personality,3
residual,1
participant,1
learn,1
relax,1
therapy,1
reduction,2
associate,8
decrease,1
activation,1
episode,1
mdd,2
great,1
co,1
morbidity,1
interference,1
elevate,1
bd,1
compare,2
medical,1
comorbiditie,1
training,1
body,1
people,1
elevated,2
health,1
beneficial,1
reduce,4
illness,2
relate,4
attentional,3
extend,2
line,1
investigate,3
influence,4
attention,1
time,2
space,1
additionally,1
woman,2
fill,1
hospital,2
scale,7
psychological,4
component,1
n=48,1
therapeutic,1
application,1
alpha,1
feedback,1
stress,4
timeline,1
cyclical,1
representation,1
weakly,1
symptom,10
spouse,1
perceive,3
diabetes,1
assess,1
mini,1
mac,1
hads,1
respectively,1
significant,2
week,2
6,1
tqd,1
p<0.05,1
depress,1
mood,2
p<0.001,1
candidate,1
association,4
na,1
indicate,1
important,1
risk,3
factor,4
vice,1
versa,1
show,2
control,4
significantly,2
explain,1
highlight,1
importance,2
proximal,1
affect,1
state,2
couple,1
functioning,1
e.g.,3
bmi,1
vulnerability,1
post,2
traumatic,2
depressive,2
2.67,1
95,2
ci,2
1.405.07,1
2.37,1
1.194.72,1
coronary,1
heart,1
chd,1
know,1
independent,1
perception,1
parental,2
rear,1
behaviour,2
children,1
index,2
dsm,2
define,5
anxiety,10
majority,1
information,1
give,1
cause,3
modification,1
second,1
interview,1
abuse,1
positively,1
subsequent,1
generalized,1
major,1
reaserch,1
2:5765,1
1989,1
lieb,1
et,1
young,1
adult,1
heighten,1
poor,1
quality,2
life,2
different,1
measure,3
extensively,1
course,1
treatment,2
possibly,1
prevent,1
development,2
disgust,1
sensitivity,3
predict,2
contamination,1
behavioral,1
avoidance,2
difference,1
comorbid,1
conduct,2
study,1
consider,1
role,2
overeating,1
pattern,2
obese,2
non,3
similar,1
relationship,1
hold,1
child,3
attributional,1
style,1
unpredictable,1
arouse,1
high,4
level,5
parent,2
abnormal,2
group,3
obtain,1
score,3
normal,1
obsessive,1
rumination,1
interactive,1
trait,1
manipulation,1
broadening,1
outcome,1
3,1
month,1
ptsd,1
include,1
utility,1
rate,1
screen,1
related,1
emotional,1
disorders,2
scared,2
p,2
detect,1
youth,1
reveal,3
maternal,2
characteristic,1
defensiveness,1
centrism,1
cervical,1
smear,1
refer,1
colposcopy,1
identify,2
emotion,5
involve,3
order,3
strategy,2
individual,3
express,1
negative,1
facebook,1
frequently,1
influential,1
explanation,1
attribute,1
repress,1
awareness,1
undesirable,1
unmet,1
need,1
caregiver,1
hierarchical,1
regression,1
analysis,1
alexithymia,1
uniquely,1
independently,1
pain,1
year,1
age,1
separation,1
social,3
n=15,1
anxious,2
offspring,2
minimal,2
mild,8
n=16,1
generally,1
discord,1
later,1
cognitive,3
test,2
assume,1
highly,1
examine,1
low,1
subtle,1
event,1
patient,1
consistent,1
approach,1
easterbrook,1
review,2
66,2
183201,2
1959,1
eysenck,1
perspective,1
1992,1
wallace,1
bachorowski,1
initiator,1
tendency,1
attachment,2
marital,1
satisfaction,1
continue,1
decline,1
gradually,1
follow,1
35,1
54.6,1
slightly,1
marginally,1
hypochondriasis,1
improvement,2
dimension,1
general,2
manageable,2
improve,1
slight,1
affective,1
