collocate,count
finding,2
emphasize,1
toll,1
severity,1
domestic,1
history,10
sexual,4
predict,3
appraise,1
experience,5
eab,1
sab,1
life,2
point,1
need,2
intervention,1
integrate,1
alleviation,1
opportunity,1
local,1
national,2
transnational,1
gender,3
moderate,5
association,4
exposure,4
anxiety,1
depressive,1
symptom,6
substance,1
surprisingly,1
detect,1
index,1
childhood,15
membership,1
pathological,1
dissociation,2
taxon,1
high,2
show,2
significantly,3
hr,1
response,3
script,1
control,2
subject,1
random,1
sample,1
self,1
identify,4
specialist,1
n=532,1
recognition,1
addition,1
negative,2
psychological,5
consequence,3
post,3
traumatic,2
stress,4
disorder,4
ptsd,10
trauma,3
individual,3
develop,3
growth,1
ptg,1
follow,3
accommodate,1
grow,2
rape,5
service,1
europe,1
worldwide,1
clarification,1
cognitive,2
emotional,2
distortion,2
provision,2
supportive,2
posttraumatic,1
environment,2
child,2
continue,1
work,3
future,2
minimization,1
problem,1
result,2
insecure,1
attachment,1
source,1
minor,10
subtle,1
change,2
narrative,1
therapy,1
involve,3
repeat,2
reliving,1
recounting,1
mild,31
suggest,3
gentle,1
perceptual,2
processing,1
enhance,1
priming,1
contribute,2
easy,1
demographic,1
drug,1
use,1
criminal,1
social,1
support,1
present,2
update,1
psychosocial,1
research,1
mildly,3
field,1
overview,1
recent,2
study,2
area,1
general,2
epidemiology,1
event,1
adult,8
population,3
diagnosis,1
associate,3
manageable,3
course,1
longevity,1
relationship,5
obesity,2
relate,4
risk,1
eating,1
threaten,1
physical,1
integrity,1
somewhat,3
controllable,1
elicit,1
flat,1
investigation,1
structure,1
inconsistent,1
concordant,1
experiencing,1
woman,1
complete,1
basic,2
measure,3
current,1
provide,2
avenue,1
explore,2
perspective,1
illuminate,1
critical,2
aspect,1
international,1
neuropsychiatric,1
interview,5
5.0,1
questionnaire,4
impact,1
events,1
scale,2
article,1
describe,1
subsequent,1
early,3
potential,1
driver,1
adolescent,1
young,1
datum,1
confirm,2
victim,2
witness,1
incident,1
age,2
12,2
year,1
likely,2
report,1
male,2
counterpart,2
veteran,1
implicit,1
avoidance,1
tendency,1
offspring,1
expose,3
participant,4
partially,1
heighten,1
n,5
=,5
11,2
head,4
loss,3
consciousness,3
htnlc,1
whiplash,1
injury,1
whtnlc,1
assess,3
ctq,2
blunt,1
closed,1
penetrate,1
mst,1
recovery,1
behavioral,1
casualty,1
body,1
notable,1
case,1
compound,2
uncomfortable,2
date,2
serve,1
illustrate,1
developmental,2
mourning,2
process,1
treatment,1
resolve,1
form,1
central,1
nervous,1
system,1
cns,1
slight,2
neuropsychological,1
impairment,1
find,2
way,2
interaction,1
speed,1
slightly,1
sensitive,1
verbal,1
survivor,1
arrive,1
memory,1
number,4
vary,1
prevention,1
effort,1
center,1
well,1
direct,1
relatively,1
respectively,1
diagnostic,2
schedule,1
simplified,1
inventory,1
tsi,1
minnesota,2
multiphasic,2
personality,2
inventory-2,1
mmpi-2,1
pds,1
administer,1
71,1
interest,1
positive,1
adversity,1
prompt,1
development,2
different,1
literature,1
effect,1
brain,1
author,1
additive,1
model,1
small,2
outcome,1
war,1
torture,1
repetition,1
see,1
means,1
abreact,1
seek,1
bind,1
quantity,1
excitation,1
lca,1
distinct,1
class,2
include,2
violence,2
component,1
cope,1
dimension,1
assault,1
chinese,1
semistructure,1
semi,1
structured,1
trait,1
neo,1
factor,2
analysis,1
notion,1
intersection,1
arise,1
conflict,1
postconflict,1
538,1
254,1
non,1
ntc,2
276,2
tc,1
nature,1
counsel,1
task,1
counselor,3
nonwork,1
sts,1
role,1
