collocate,count
worry,1
significant,4
mediator,1
effect,2
mbi,1
outcome,2
educational,1
professional,3
clinically,1
impact,2
high,1
risk,1
youth,2
2,1
religiosity,1
self,3
esteem,1
happiness,1
satisfaction,1
different,1
combination,1
focus,2
practical,1
aspect,3
buddhism,1
context,1
clean,1
worker,2
face,1
great,1
radiation,1
exist,1
research,1
suggest,1
important,1
association,2
employment,1
emerge,2
adult,2
obtain,1
transition,1
psychiatrist,1
social,4
counsellor,2
psychotherapist,2
nurse,2
specific,2
mental_health,3
practitioner,5
18.2,2
student,3
experience,1
poor,1
portrayal,1
psychologist,1
contribute,1
unfavorable,1
perception,1
service,10
examination,1
need,2
ethnic,2
minority,1
adolescent,2
family,1
support,4
type,1
include,2
lead,3
peer,1
team,1
result,1
indicate,1
temporary,2
character,1
care,1
use,2
screen,1
inclusion,1
maternal,1
measure,2
strange,1
situation,1
procedure,1
psychosocial,2
function,1
baseline,1
patient,1
low,2
score,1
improvement,1
paper,1
conclude,1
argument,1
psycho,2
education,2
collaboration,3
church,2
mental_illness,1
examine,1
chinese,1
perceive,1
explain,1
minor,4
problem,2
mmp,1
efficacy,1
belief,1
affirmative,1
practice,3
usa,1
work,2
contend,1
biological,1
cognitivemindful,1
203,1
significantly,1
improved,1
identification,1
people,2
history,1
lack,1
detailed,1
survey,1
factor,4
account,2
small,1
portion,2
variation,1
b,1
predict,2
admission,1
frequently,3
predictor,1
basic,3
usage,1
especially,1
lag,1
3,1
month,1
inform,1
give,2
general,8
link,1
trauma,2
author,1
review,2
recent,1
legislation,1
new,1
zealand,1
attract,1
attention,1
health,5
promotion,1
discuss,2
domain,1
overall,1
long,1
term,3
cohabitation,2
additional,1
perk,1
short,1
age,1
gender,1
desirability,1
preliminary,1
variable,3
effective,1
implementation,1
kenya,1
policy,1
1990,1
likely,1
slightly,3
influence,1
far,1
compatible,1
public,1
concept,1
study,1
show,1
majority,1
veteran,1
mild,1
diagnosis,1
utilize,1
psychotherapy,1
regularly,1
ci,2
=,4
1.33,1
2.70,1
prior,1
treatment,2
1.75,1
agency,1
addiction,2
ordinary,1
behavioral,1
university,1
department,2
psychiatry,1
connecticut,1
services,1
capable,1
integrate,1
traditional,1
healing,1
technique,1
consider,1
particularly,1
geographically,1
remote,1
community,2
region,1
accessible,1
user,1
provision,1
meet,1
black,1
anxiety,1
depression,1
typical,1
issue,3
find,1
spouse,1
similarity,1
level,2
change,1
delivery,1
routine,1
design,1
dementia,1
range,1
alcohol,1
time,1
poverty,1
birth,1
age-9,1
n,1
196,1
article,1
present,2
finding,1
2008,1
prisoner,1
evaluation,1
development,1
and/or,1
behavior,1
parent,1
occasional,1
concern,1
opportunity,1
life,1
event,1
psychological,1
series,1
question,1
dimension,1
emotional,2
choose,1
seek,1
subtly,1
affect,1
otr,1
primary,1
clinical,1
expertise,1
report,1
australia,1
reflection,1
role,1
clinician,1
approach,1
help,1
improve,1
understanding,1
manage,1
communitybase,1
training,1
program,1
characterize,1
location,1
local,1
facilitate,1
access,1
increase,1
effectiveness,1
school,2
empirical,2
foundational,1
base,1
intervention,1
tier,1
mother,1
