collocate,count
familial,1
experience,11
history,2
mild,30
sexual,1
hr,1
response,2
voluntary,1
recall,1
memory,2
somewhat,5
related,3
posttraumatic,2
stress,4
trauma,2
disorder,4
ptsd,5
b,1
predict,1
long,1
term,2
psychological,5
effect,4
minor,16
psychic,2
dilemma,1
patient,3
revolutionize,1
evaluation,1
change,2
relate,4
allow,1
straightforward,1
diagnosis,1
intracerebral,1
extracerebral,1
mildness,1
current,2
symptom,9
small,1
subject,1
include,3
admit,1
service,2
large,1
teaching,1
hospital,1
suspect,2
find,1
low,2
correlation,1
dissociation,1
noticeable,1
relationship,3
infant,2
maternal,1
especially,1
moderate,3
childhood,7
questionnaire,1
ctq,1
bernstein,1
et,1
al,1
tool,1
design,1
assess,1
limited,2
criterion,1
6,1
month,3
group,2
resilience,1
face,1
adversity,1
slight,6
setback,1
exposure,2
11,1
different,1
type,2
capacity,2
minnesota,1
multiphasic,1
personality,2
inventory-2,1
keane,1
mmpi-2,2
pk,2
scale,1
examine,3
sample,2
victim,2
workplace,1
psychiatric,1
develop,2
study,3
adult,2
apply,2
expose,1
child,3
modification,1
admission,1
emergency,1
department,2
level,2
1,2
centre,1
etiology,1
trace,1
discussion,1
issue,2
specific,3
population,2
factor,1
influence,2
treatment,2
efficacy,3
brain,2
injury,2
severity,2
overall,1
impaired,1
body,1
function,1
clinical,1
literature,1
incest,2
assume,1
homogeneity,1
likely,1
emotional,1
surround,1
living,1
condition,1
few,2
veteran,1
combat,1
report,3
slightly,3
placement,1
sibling,1
subtle,1
impact,1
parental,1
development,2
see,1
psychotherapy,1
opportunity,1
mental_health,1
mental,1
boundary,1
insignificant,1
negative,2
life,2
event,3
retro,1
cannabis,1
vs.,1
stimulant,1
association,3
short,1
incarceration,1
homeless,1
volunteer,1
attend,1
brief,1
12,2
week,1
abuse,1
psychosocial,1
intervention,1
independent,1
lifetime,1
minimal,2
gentle,4
gradient,1
increase,3
cumulative,1
likelihood,1
2.5,1
10,2
15,1
year,2
article,2
describe,1
subsequent,1
early,2
identify,1
potential,1
driver,1
adolescent,1
young,1
datum,1
confirm,1
witness,1
mildly,2
incident,1
age,1
significantly,1
art,1
therapist,1
work,1
survivor,2
use,2
diverse,1
method,1
environmental,1
stressor,1
like,1
urban,1
upbringing,1
moderately,1
risk,1
social,2
problem,1
solve,1
interpersonal,1
consistent,1
general,2
avoidance,1
cope,2
property,1
crime,1
internet,1
harassment,1
abusive,1
head,3
aht,1
presence,1
extracranial,1
associate,1
variety,1
adverse,1
physical,1
damage,1
recover,1
interaction,1
loss,1
developed,1
world,2
challenging,1
parent,1
summarize,1
finding,1
second,1
annual,1
spectrum,1
disorders,1
conference,1
notable,1
defense,2
centers,1
excellence,1
health,1
conjunction,1
veterans,1
measure,1
mediate,3
7,1
day,1
self,1
modest,1
3,1
distress,1
outcome,1
interest,2
research,1
represent,1
basic,1
count,1
time,2
feel,1
tingling,1
sensation,1
extremity,1
international,1
publication,2
trend,1
field,1
author,2
affiliation,2
13,000,2
1987,1
2001,1
intellectual,1
control,3
isolation,1
affect,1
evoke,1
helplessness,1
despair,1
content,1
series,1
painting,2
indirectly,1
reconstruct,1
mastery,2
contrast,1
personally,1
e.g.,1
conflict,1
familiar,2
depressive,1
relation,1
gently,1
consequence,1
medical,1
impairment,1
ego,1
failure,1
repetition,1
aggression,1
analysis,1
suggest,1
drinking,1
drink,1
previously,1
arise,1
secondary,1
commonly,1
concentrate,1
physiological,1
bd,1
indicate,1
compare,1
sociotropic,1
autonomous,1
style,1
symptomatology,3
follow,3
cognition,2
show,2
subtly,2
characterize,1
individual,1
