collocate,count
importance,2
control,5
thought,3
mood,2
depression,19
social,8
anxiety,16
generalized,3
obsessivecompulsive,3
symptom,7
examine,2
paradoxesfor,1
example,1
communication,2
information,1
deformation,1
excitement,1
let,1
dance,1
lesson,1
culture,1
bind,1
syndrome,1
similar,1
disorder,5
sad,1
difference,1
flexible,1
developmental,1
approach,1
manage,1
leadership,1
projection,1
discuss,1
well,1
understand,2
association,1
substance,2
use,1
abuse,1
follow,2
brief,1
measure,4
effect,3
art,1
intervention,2
level,9
stress,3
hospital,2
scale,4
distress,2
thermometer,1
high,2
trait,10
associate,6
heighten,1
perception,1
post,1
myocardial,1
infarction,1
mi,1
independent,1
demographic,1
medical,1
variable,1
link,1
manual,1
scales,1
demonstrate,1
encourage,1
female,2
client,2
develop,2
tolerance,2
avoidance,3
issue,2
sexual,2
dissatisfaction,1
decision,1
make,1
confusion,1
mild,32
commitment,1
compare,1
normative,1
sample,1
seed,1
slightly,6
reduce,1
child,2
improve,2
emotion,1
skill,1
significant,3
decrease,4
shyness,1
improvement,2
resiliency,1
observe,1
=,2
43,1
copd,1
complete,2
minor,3
functional,2
status,2
psychological,2
characteristic,1
people,1
slight,2
increase,2
relaxation,1
training,1
45,1
preschool,1
boy,1
girl,1
administer,4
rating,3
collect,3
teaching,2
staff,2
maternal,2
assess,2
section,2
state,7
inventory,2
acknowledge,1
great,1
symptomatology,1
good,1
sleeper,1
baseline,1
onset,1
persistence,1
year,1
role,1
moderate,6
relation,1
breast,1
cancer,1
locus,1
mindfulness,2
low,3
quality,1
life,2
personal,1
explore,2
possible,1
relationship,2
subtle,2
somatization,1
general,2
wellbeing,1
noticeable,1
group,8
admission,1
patient,3
show,2
elevate,2
ratio,1
participant,3
death,1
calm,1
sense,1
purposefulness,1
time,1
desirability,2
set,1
esteem,1
reduction,1
38,1
36,1
acute,1
schizophrenic,1
dysfunction,1
pure,1
mixed,1
condition,1
prior,1
diagnosis,1
predictor,1
datum,1
indicate,2
mother,1
react,1
bit,1
strong,1
emotional,1
challenge,1
result,2
context,1
generally,1
appear,1
concern,1
term,1
complexity,1
involve,1
see,1
cause,1
lead,1
conceptualization,1
psychodynamic,1
process,1
n,1
110,1
sensitivity,2
index,2
wijma,1
delivery,1
intensity,1
moderately,1
oocyte,1
retrieval,1
culturally,1
sensitive,1
modeling,1
therapy,1
select,1
target,1
behavior,2
minimal,1
detection,1
precautionary,1
response,1
address,1
negligible,1
size,1
failure,1
recruit,1
initially,1
untreated,1
underdiagnosed,1
ongoing,1
impairment,1
occasional,1
safety,1
modest,1
subject,1
difficult,1
test,2
somewhat,1
poor,1
performance,1
self,1
arousal,1
pleasure,1
factor,2
score,1
identify,2
feature,1
personality,1
cognitive,1
precursor,1
component,1
help,1
persistent,1
manageable,1
and/or,1
comorbid,2
lower,1
birthweight,1
non,1
depressed,2
differ,1
birth,1
length,1
affection,1
predict,2
adolescent,1
twin,1
unrelated,1
suicidal,1
depressive,2
prescription,1
psychiatric,1
inpatient,1
outpatient,1
risk,1
addiction,1
little,1
research,1
available,1
type,1
subtly,1
probability,1
new,1
