collocate,count
employ,1
boy,1
girl,1
examine,3
relationship,2
assess,2
massachusetts,1
youth,2
screening,2
instrument,2
version,1
2,1
maysi-2,2
experiences,2
scale,3
childhood,5
trauma,10
questionnaire,2
traumatic,3
ctq,1
psychopathy,1
measure,3
temporal,1
stability,1
good,1
excellent,2
item,1
type,7
overall,1
hms,1
ppd,1
author,1
believe,1
multiple,1
military,3
context,1
unique,1
perievent,1
postevent,1
datum,1
suggest,6
therapist,3
potentially,1
transform,1
client,1
resilience,1
related,3
mental_health,1
difficulty,1
direct,2
vicarious,2
depression,2
interpersonal,1
problem,1
affect,1
responder,2
need,1
implement,1
modularize,1
individually,1
tailor,1
intervention,4
strengthen,1
clinical,2
knowledge,1
ability,1
discuss,1
race,1
racial,1
psychotherapy,1
supervision,1
increase,1
likelihood,1
topic,1
psychosocial,2
theory,2
adaptation,1
development,2
persecution,1
adapt,1
experience,4
past,1
human,1
complex,1
umbrella,1
term,2
encompass,1
prolong,1
repeat,1
prediction,1
strong,1
empirical,2
support,3
hypothesis,2
cause,2
dissociation,6
remain,2
history,8
fantasy,1
proneness,1
control,2
provide,2
mediated,1
model,2
functional,1
plasticity,1
follow,3
early,1
brain,1
1,000,000,1
case,1
410,1
hospitalization,1
head,1
social,1
constructionist,1
apply,1
response,3
present,2
prevalence,2
etiology,2
post,5
stress,8
disorder,11
ptsd,15
describe,2
biological,1
difference,1
symptom,8
man,1
woman,8
court,1
involve,1
cognitive,1
factor,2
process,1
growth,2
study,1
evidence,1
adult,1
child,2
survivor,5
diverse,1
play,1
help,3
survive,1
psychological,1
system,2
limit,1
later,1
cannabis,1
use,1
cuds,2
individual,2
exposure,2
posttraumatic,2
moderate,3
variable,1
u.s.,1
nationality,1
gender,1
service,1
referral,1
show,2
influence,1
drink,1
behavior,1
known,1
research,2
consequence,1
compare,1
breast,2
cancer,1
produce,1
patient,1
husband,1
loss,1
and/or,1
significant,2
reduction,1
mild,21
checklist,2
young,1
children,1
tscyc,1
positive,1
derive,1
work,2
expose,2
somewhat,2
pathologically,1
focus,1
eliminate,1
attribution,1
actual,1
life,2
event,2
specific,4
attributional,1
tendency,2
associate,3
subtle,1
distress,2
fairly,1
pervasive,1
dsm,1
iv,1
adversity,3
trait,1
like,1
suspiciousness,1
family,2
origin,1
offspring,2
experiment,1
test,1
mildly,3
betrayal,3
psychogenic,1
amnesia,1
state,1
prevent,1
integration,1
psychic,1
instructor,1
deliver,1
nonpathologize,2
minor,10
class,2
drinking,1
adulthood,1
victim,1
non,1
victimization,1
delinquency,1
way,1
improve,1
management,1
direction,1
simple,1
mechanism,1
alleviate,1
subtly,2
enhance,1
satisfaction,1
hope,2
correlate,1
political,1
slightly,4
cortisol,1
level,2
urine,1
plasma,1
saliva,2
nontraumatize,1
mentally,2
ill,1
generally,1
healthy,1
subject,1
modify,1
behaviorally,1
scid,2
screen,1
m,1
yield,1
poor,1
result,1
identify,1
245,1
additional,1
college,1
student,1
agpa,1
cope,1
adequately,1
manageable,1
resource,1
ultimately,1
modest,1
self,1
rate,1
health,1
67.6,1
admit,1
alcohol,1
relate,2
61.8,1
ive,1
recipient,1
document,1
risk,1
renin,1
independent,1
load,1
concept,1
train,1
field,2
supervisor,1
team,1
old,1
minimal,1
developmental,1
rhythmic,1
activity,1
ameliorate,1
activate,1
limbic,1
incorporate,1
attention,1
give,1
effect,2
spouse,1
especially,1
general,1
slight,1
finding,1
transmission,1
generation,1
possibly,1
implicate,1
gentle,1
propensity,1
subsequent,1
group,1
link,2
ethno,2
cultural,2
light,1
tactile,1
visual,1
auditory,1
hallucination,1
narrative,1
base,1
evaluation,1
memory,1
outline,1
function,1
psychiatric,1
common,2
conduct,3
population,2
account,1
feature,1
