collocate,count
labeling,1
explore,2
utilize,1
sociological,1
concept,1
ptsd,1
likely,4
come,1
contact,1
people,13
community,2
member,1
despite,1
advance,1
professional,4
reduce,2
prevalence,2
incidence,2
burden,4
major,2
shift,1
intervention,2
research,3
clinical,1
k6,2
identify,1
37,1
woman,2
have,1
customary,1
cut,1
score,1
13,1
roc,1
prevention,1
strategy,1
emphasize,1
detect,1
treat,2
control,1
access,2
mean,1
approach,3
unique,1
experience,2
child,3
frequently,1
early,2
course,1
severe,4
persistent,1
select,1
patient,3
treatment,2
model,2
smoker,1
need,1
health,2
attitude,4
offender,2
mental_illness,2
mental,1
significant,2
implication,1
quality,2
care,3
symptom,2
increase,2
risk,1
disturbed,1
behaviour,2
problem,4
substance,5
use,4
absent,1
relationship,1
informative,1
predict,1
recommitment,1
problem-,1
emotion,1
focus,1
coping,1
knowledge,2
subjective,1
illness,2
psychological,1
distress,1
age,1
=,1
16.79,1
year,2
reach,1
period,1
schizophrenic,1
episode,1
emerge,1
disorder,5
36,1
offspring,2
parent,2
history,2
family,1
adapt,1
respond,1
aggressive,1
implement,1
rdoc,1
framework,2
include,2
integrate,2
process,3
b,2
classify,2
dimensional,2
developmental,1
c,1
avoid,1
high,1
rate,1
find,1
remand,1
pre,1
trial,1
prisoner,1
individual,8
diagnose,1
co,1
occur,1
suds,1
mother,1
profound,1
effect,3
development,1
examine,1
involve,1
recovery,1
describe,1
group,1
art,1
maker,1
spiritual,1
nature,1
experiment,2
suggest,2
negative,3
reaction,4
direct,1
consequence,2
symptomatic,3
behavior,4
poor,2
widespread,1
public,3
actually,2
result,2
observation,2
lower,1
social,3
function,1
assess,2
perceive,1
significantly,1
discrimination,2
base,1
status,1
chronic,1
medical,1
relate,2
weight,1
gain,1
level,3
stigma,2
face,2
hiv+,1
dependence,2
and/or,3
diagnosis,2
follow,1
crime,3
guilty,1
pilot,1
study,4
conduct,1
service,2
user,1
vary,2
literacy,4
skill,2
urban,1
clinic,1
fully,1
understand,2
affect,2
life,2
live,2
require,1
assistance,1
ethical,1
legal,1
increasingly,1
recognize,2
effective,1
way,1
manage,1
population,1
rhythm,1
expression,1
aggression,1
hospitalise,1
circannual,1
recurrence,1
violent,1
component,1
notion,1
closely,1
value,1
pertinent,1
general,1
practitioner,1
encourage,1
relinquish,1
role,1
adopt,1
alexis,1
brook,1
finding,1
report,2
comorbidity,1
drug,1
abuse,1
investigate,1
technology,1
like,1
currently,1
particular,1
complete,1
+,1
screen,1
posttraumatic,1
growth,1
inventory,1
draw,2
develop,1
literature,2
guide,1
rigorous,1
effort,1
psychopathology,1
youth,1
suicide,1
attempt,1
transmission,1
outcome,1
ability,1
improve,2
positive,2
suffer,2
psychosocial,1
smi,1
inpatient,1
setting,1
physical,2
activity,1
measure,1
mild,4
subgroup,1
mood,1
light,1
anxiety,1
touch,1
limited,1
information,1
present,1
concern,1
broad,1
domain,1
intelligence,1
personality,1
success,1
learning,1
disability,1
challenge,1
recent,1
tell,1
aspect,1
today,1
policy,1
untreated,1
ppd,1
lead,1
