collocate,count
recent,2
evidence,1
suggest,2
attempt,2
tackle,1
stigma,1
athlete,1
include,1
psychological,3
theory,1
young,1
refugee,1
refer,2
community,3
base,3
service,8
describe,2
past,1
adversity,1
current,1
identify,3
individual,2
particular,1
risk,3
poor,2
study,3
investigate,2
predictor,2
mental_health,5
501,2
single,1
man,1
woman,3
experience,2
receive,2
multilevel,1
system,3
consultation,1
center,2
violence,1
reproductive,1
health,6
coronary,1
review,1
relate,2
color,1
diverse,1
year,3
age,1
cannabis,1
use,4
rate,2
adjustment,1
problem,4
period,1
15,1
16,1
federal,1
prison,1
complete,1
screen,1
interview,1
professional,2
emotional,1
image,1
dream,1
protect,1
child,13
variable,1
associate,2
nssi,1
independently,1
demographic,1
chinese,1
adolescent,1
occurring,1
disorder,4
sequential,1
parallel,1
substance,2
abuse,1
treatment,2
fail,1
lead,1
combination,1
stimulus,1
gently,1
assess,1
present,1
somewhat,4
inadequate,1
hopefully,1
dismantling,1
mediate,1
effect,2
parental,1
death,1
challenge,1
typical,1
strategy,1
adequate,1
country,2
history,2
genocide,1
minor,5
concern,1
specialist,1
consideration,1
understanding,1
respond,1
trail,1
spouse,1
term,2
career,1
development,1
requirement,1
important,2
serve,1
causal,1
factor,3
generate,1
observed,1
variation,1
different,1
socioeconomic,1
group,2
pattern,1
slight,3
change,1
118,1
recently,1
widow,1
participant,1
standard,4
integra,1
outpatient,2
tracking,1
assessment,3
index,1
association,1
cautiously,1
evaluate,1
patient,1
apart,1
evaluation,1
gender,1
identity,1
jobseeking,1
confidence,1
flexible,1
time,2
structure,1
aspect,1
cognitive,1
impairment,1
common,2
hiv,2
infect,2
highlight,1
normal,2
need,1
mother,1
mild,7
29.5,1
casually,2
seek,2
author,2
demonstrate,1
generational,1
difference,1
occur,2
family,2
origin,1
interested,1
tobacco,1
product,1
college,1
student,2
sense,1
coherence,1
self,1
esteem,1
reasonable,2
life,2
satisfaction,1
subject,1
expect,1
accomplish,1
perceive,2
social,1
support,1
influence,1
directly,1
stress,1
reducer,1
basic,6
attitude,1
constitute,1
good,1
predict,1
general,2
psychotherapy,2
develop,1
proposal,1
simple,1
issue,4
strengths,1
difficulties,1
questionnaire,1
sdq,1
leave,1
campus,1
order,1
care,1
examine,1
obstacle,1
male,1
female,1
juvenile,1
criminal,1
justice,1
involvement,1
co,2
morbidity,1
adverse,1
childhood,2
87,1
black,1
counsel,1
clinic,1
private,1
western,1
university,1
collect,1
ample,1
datum,1
potential,1
protective,1
baseline,1
=,2
1,112,1
gather,1
follow,2
information,1
outcome,1
3,1
n,1
interaction,1
functioning,2
play,1
limited,1
role,2
interesting,1
area,1
casual,1
focus,1
field,1
today,1
reduce,1
statutory,1
institutional,1
leadership,1
slowly,2
increase,2
gradual,2
pace,2
policy,2
dependent,1
relationship,2
30,1
report,1
religion,1
delivery,2
correctional,1
cod,1
ptsd,1
severity,1
ss,1
improve,1
symptom,1
1st,1
discussion,1
4,1
abortion,1
hedonism,1
stimulation,1
slightly,1
high,1
humanistic,1
value,1
linkage,1
obtain,1
record,1
hospital,1
admission,1
contact,1
instance,1
suicide,1
compare,1
parent,1
developmental,1
disability,3
chronic,1
illness,1
minimally,1
trajectory,1
physical,1
routine,1
provide,2
60,2
youth,2
facility,2
counseling,1
communication,1
skill,1
significance,1
minimal,1
strength,1
systemic,1
approach,1
early,1
setting,1
specifically,1
quality,1
indicator,1
i.e.,1
screening,1
outaouais,1
indicate,1
difficult,1
open,1
underprivileged,1
clientele,1
vulnerable,1
