collocate,count
psychological,1
health,4
poor,2
somatic,1
social,14
dysfunction,1
depression,9
error,1
provide,1
trustworthy,1
evidence,2
test,3
moderate,3
effect,2
review,1
index,1
frequency,1
stress,2
46,1
27,1
8,1
respectively,1
current,1
symptom,13
posttraumatic,1
disorder,16
associate,3
condition,2
child,2
peer,2
relationship,3
development,1
adolescence,1
adulthood,1
examine,6
comparability,1
ego,1
strength,2
es,1
repression,1
r,2
scale,3
welsh,1
1965,1
personality,2
schizophrenia,1
0.1,1
neurological,1
11,1
intervention,1
observe,2
pain,1
sleep,1
problem,3
feature,2
adult,2
male,4
mild,1
depressive,4
show,3
situation,1
continue,1
belief,1
experience,3
unacceptable,1
cognitive,1
therapy,2
effective,2
treatment,2
sad,1
addition,1
sensitivity,6
credibility,1
working,2
alliance,2
significant,1
predictor,2
improvement,1
ptsd,3
status,1
trigger,1
great,2
level,5
display,1
group,2
patient,3
report,1
anticipatory,1
sensation,2
nausea,1
high,4
stable,1
substantive,1
indication,1
lack,1
adjustment,1
aim,1
study,5
adaptation,1
adolescent,2
detachment,1
serve,1
protective,2
function,1
reduce,2
context,1
stressful,1
event,1
axis,1
sufferer,1
find,3
67,1
cent,1
versus,1
39,1
investigate,1
distinct,1
class,1
base,2
trajectory,2
include,5
anxiety,6
student,1
low,2
sten,1
score,1
cattell,1
suggest,3
increase,5
risk,1
age,2
pediatric,1
trichotillomania,2
tendency,2
interpret,3
relate,2
bodily,1
threatening,1
way,1
shift,1
visual,1
attention,1
threaten,1
analyst,1
merely,1
order,1
rid,1
arouse,1
regressive,1
feeling,2
additionally,1
maternal,1
attachment,1
separation,1
overprotection,1
predict,1
emerge,2
actual,1
participant,2
ses,1
fully,1
mediate,1
hopelessness,1
difficulty,1
range,1
variable,1
statistically,1
control,2
indicate,1
threat,2
shock,1
significantly,1
compare,1
ss,2
panic,2
alcohol,1
misuse,1
binge,1
methodology,1
assess,1
interpretation,1
bias,1
homograph,1
i.e.,1
word,1
meaning,1
date,1
explore,1
presentation,1
differ,1
setting,1
arousal,3
datum,2
support,3
hypothesis,2
hs,1
lv,1
obsessive,1
compulsive,1
unpleasant,1
emotion,1
state,2
change,1
leave,1
right,1
significance,1
analysis,1
children,2
express,1
stability,1
mother,1
father,2
supportive,1
likely,2
maintain,1
exacerbate,1
life,1
orientation,1
lot,1
hospital,1
hads,1
survey,1
=,2
0.002,1
young,1
-0.894,1
p,1
0.021,1
rank,1
excitement,1
pleasure,1
thirst,1
response,1
rate,1
like,1
correlate,2
independent,1
sample,1
term,1
borderline,1
symptomatology,1
selfesteem,1
irritability,1
impact,1
identify,1
treat,1
medical,1
second,1
edition,1
bdi,1
ii,1
beck,1
inventory,1
bai,1
participation,1
situational,1
antecedent,1
competitive,1
component,1
finding,1
pregnancy,1
adverse,1
childhood,1
clearly,1
separate,1
factor,1
dislike,1
bullying,1
obsessivecompulsive,1
unemployed,1
suffer,1
mental_health,1
female,1
empirical,1
attempt,1
association,1
sa,1
specific,1
