collocate,count
affect,1
recall,1
interpretationof,1
child,19
sexual,16
medium,1
report,4
presence,1
contextually,1
ambiguous,1
abstinent,1
significantly,2
influence,1
reduction,1
potential,1
post,1
intervention,2
relationship,1
satisfaction,1
purpose,1
study,5
assess,1
professional,2
nonprofessional,1
knowledge,2
scientific,1
research,2
finding,1
relevant,1
forensic,1
csa,4
evaluation,2
describe,3
association,5
level,3
education,2
physical,8
parent,4
time,1
risk,7
age,1
relate,2
thought,1
disorder,3
mmpi,1
profile,1
substance,6
population,3
differ,1
plane,1
severity,1
general,1
form,2
childhood,7
associate,10
use,4
consequence,2
take,1
race,1
identity,1
experience,3
datum,1
collection,1
site,1
article,1
model,2
outpatient,1
treatment,4
program,2
term,2
significance,1
prevention,2
alcohol,3
history,7
103,1
subject,1
enter,1
participate,1
personality,2
examine,3
reactivity,1
grossly,1
inadequate,1
caregive,1
e.g.,1
emotional,2
invalidation,1
major,1
contributing,1
factor,3
93,1
interview,3
allegation,1
help,1
need,1
strongly,1
health,2
suicidal,1
ideation,1
gender,1
agreement,3
test,1
ret,1
reliability,1
questionnaire,3
70,2
diagnosis,3
symptom,2
drug,3
dependence,2
identify,1
cancer,1
patient,4
sustain,1
explore,2
clinical,3
characteristic,2
abused,1
abuse,3
juvenile,1
offender,2
specifically,1
discrete,1
period,2
oppose,1
aids,1
assault,1
offending,1
prison,1
orientation,1
outside,1
china,1
hiv,1
different,2
committee,1
tobacco,1
coalition,1
complete,1
comprehensive,1
survey,1
likely,2
score,3
borderline,2
investigate,2
exposure,1
bullying,1
junior,1
high,3
school,5
measure,1
difference,2
exist,1
criterion,1
set,1
harmful,1
marijuana,1
number,2
perpetrator,1
respectively,1
social,1
cognitive,2
affective,1
variable,1
predict,1
group,4
membership,1
look,1
critically,1
outline,1
way,1
manifest,1
discuss,2
healing,2
prevent,1
play,2
vital,1
role,1
united,1
states,1
solvent,2
male,1
low,2
socioeconomic,1
status,2
young,2
show,1
depression,2
dissociation,1
representative,1
psychosocial,1
context,1
neglect,3
result,1
indicate,1
victim,1
increase,3
problem,1
behavior,1
lower,1
perceive,2
likelihood,2
sexually,2
discussion,3
steeper,1
delay,1
discount,1
compare,1
non,1
abusing,1
therapy,1
recommend,1
substantiate,1
international,1
literature,1
year,1
merely,1
verbal,1
processing,1
boy,1
engage,1
hub,1
subsequent,1
criminality,1
disappear,1
parallel,1
diverge,1
observe,1
elevate,1
man,1
vary,1
care,1
placement,1
occur,1
reason,1
overall,1
people,1
adequately,1
label,1
maltreatment,1
despite,1
widespread,1
deprivation,1
parental,1
methamphetamine,2
particularly,1
home,1
produce,1
failure,1
address,1
interfere,1
success,1
counseling,1
process,1
strongest,1
mild,6
odds,1
ratio,1
13.71,1
95,2
confidence,1
ci,2
3.25,1
57.91,1
5.35,1
2.36,1
12.14,1
late,1
onset,1
minimally,1
chronic,1
psychiatric,1
co,1
morbidity,1
and/or,1
adolescent,1
disengagement,1
cope,1
method,1
long,1
observation,1
individual,1
sample,1
mother,1
n,1
=,1
69,1
catch,1
responsibility,1
mandate,1
reporter,1
legal,1
right,1
peer,1
moderate,1
anxiety,1
deep,1
minor,2
appropriate,1
adult,1
express,1
shame,1
improve,1
medical,1
focus,1
physician,1
attitude,1
