collocate,count
relate,3
positive,5
mental_health,3
distinct,3
indicator,3
mental,2
mental_illness,5
reliably,2
assess,2
mhc,1
sf,1
painful,1
experience,6
family,1
member,2
severe,3
suicide,2
show,1
early,2
therapeutic,1
writing,1
understand,1
process,2
recovery,3
person,4
expect,1
criminology,1
literature,1
33,1
incidence,1
consistent,1
previous,3
study,2
health,2
administration,2
vha,1
primary,2
care,6
integration,1
pcmhi,1
program,5
aim,1
increase,2
identification,1
access,1
veteran,1
decrease,1
stigma,3
improve,3
continuity,1
education,1
university,1
community,5
prevention,1
support,3
potentially,1
marginalize,1
student,1
child,4
parent,1
risk,2
population,1
accord,1
research,2
psychiatric,1
clinical,2
characteristic,2
refuse,2
patient,3
attitude,5
reason,1
medication,1
satisfaction,2
court,1
male,2
36,1
female,1
meet,1
criterion,2
k6,1
receiver,1
operate,1
area,1
measure,1
77,1
chronic,3
veterans,2
hospital,1
likelihood,1
e,1
cig,1
use,1
finding,2
official,1
crime,2
record,2
young,2
people,10
marginalisation,1
reducte,1
overall,1
activity,1
physical,4
optimise,1
diagnosis,2
illness,3
present,4
emergency,1
departments,1
ed,1
parenting,1
need,1
adult,2
grow,1
concern,1
especially,1
seek,3
department,2
affairs,1
va,1
service,2
development,1
influence,1
vulnerability,1
long,2
duration,1
untreated,1
dui,1
find,1
associate,2
negative,1
105,1
employ,1
month,1
follow,1
registration,1
prevocational,1
offending,1
elderly,1
personality,2
factor,1
organic,1
brain,1
disease,3
alcohol,2
abuse,1
individual,3
smi,1
examine,1
predictor,1
posttreatment,1
describe,2
change,1
time,1
prevalence,1
significant,1
relationship,1
obesity,1
disability,2
degree,1
depth,1
depression,1
citizenship,3
theme,1
relevant,1
perspective,3
subjective,1
burden,1
caregiver,2
south,1
western,2
nigeria,1
movement,2
identify,2
acceptance,1
critical,1
quality,1
life,1
management,1
lateralization,1
regard,1
schizotypal,1
absence,1
line,1
drawing,1
finger,1
tapping,1
semantic,1
strong,1
belief,4
odd,1
and/or,1
social,2
isolation,1
validate,2
extend,1
outcome,2
knowledge,1
ability,1
recognize,1
suffer,2
problem,1
read,1
vignette,1
target,1
generic,1
label,1
major,1
depressive,1
disorder,1
action,1
suggest,1
depend,1
symptom,2
culture,1
cpid,1
108,1
cpmi,1
recruit,1
22,1
item,1
psychotherapy,1
method,1
address,1
carry,1
minor,3
housing,1
intervention,1
mild,10
briefly,1
homeless,1
reveal,1
substantial,1
reduction,1
help,3
test,1
include,1
barrier,1
seeking,1
i.e.,2
public,2
common,2
intergroup,1
anxiety,1
helpful,1
facilitator,1
direct,1
extended,1
contact,1
important,1
element,1
limited,1
quantitative,1
limit,1
understanding,1
explore,1
practitioner,1
volunteer,2
provide,1
companionship,1
organize,1
austrian,1
region,1
consider,1
context,1
ageing,1
nuance,1
effectiveness,1
art,1
serve,1
clubhouse,1
later,1
generation,1
lead,2
consideration,1
widely,1
hold,1
culturally,1
enshrine,1
nigerian,1
doctor,1
disciplinary,2
skill,1
adjust,1
criminality,1
completely,1
dismiss,1
perception,1
innate,1
protection,1
job,1
worthwhile,1
review,1
history,1
course,1
america,1
small,1
colony,1
30,1
previously,1
know,1
heart,1
lung,1
discussion,1
reflection,1
professional,1
user,1
carer,1
resource,1
fully,1
multi,1
team,1
biological,4
non,2
aspect,2
accept,1
prison,1
assist,1
prisoner,1
