collocate,count
admission,1
schizophrenia,2
alcohol,4
illicit,1
drug,5
suicide,1
attempt,1
death,1
hypothetical,1
sibling,1
follow,4
disorder,3
substance,8
physical,7
illness,1
experience,8
sexual,17
significantly,2
type,2
child,11
maltreatment,1
mother,2
group,4
mandate,1
reporter,1
i.e.,2
pediatric,2
nurse,2
differentiate,2
pd,3
support,2
social,4
learning,1
theory,1
total,1
56.7,1
report,5
sample,2
include,2
87,1
dyad,1
sexually,2
age,3
3,1
18,1
year,2
44,1
reporting,2
maternal,1
welfare,1
service,1
province,1
general,2
question,1
deal,1
recruit,1
14,1
community,1
base,2
treatment,4
program,5
associate,1
ctn,1
adverse,1
childhood,10
adulthood,1
homeless,1
adult,2
hope,1
predictor,1
enter,1
voluntary,1
federal,1
prison,1
inmate,1
psychosis,1
develop,1
heavy,1
polysubstance,1
participant,1
interview,1
time,1
discovery,1
8,1
15,1
define,1
underlie,1
link,1
history,11
subsequent,1
deliberate,1
self,1
harm,1
dsh,1
client,2
select,1
adolescent,1
residential,1
therapy,1
effective,1
intervention,1
survivor,1
likely,2
small,1
approach,1
applicable,1
investigate,2
claim,1
ritualistic,1
responsible,1
scientific,1
response,1
simply,1
ignore,1
result,1
suggest,1
especially,2
abuse,4
shape,2
phenotype,1
psychotic,1
confer,1
match,1
participate,1
tell,1
prevention,3
n,1
=,2
117,1
minority,1
man,1
csa,1
nida,1
criminal,1
justice,1
mild,15
studies,1
cj,1
dats,1
cooperative,1
slightly,2
avoidance,1
woman,5
exposure,1
somewhat,3
ptsd,3
symptom,2
decrease,1
risk,2
tribe,1
indicate,3
moderate,1
concern,4
minor,9
special,1
youthful,1
population,1
use,3
botellon,1
involvement,1
relate,2
problem,1
occasional,1
adoption,1
twin,1
study,3
boyfriend,1
young,1
case,1
historical,1
institutional,1
recent,1
research,1
characterize,1
large,1
subset,1
psychiatric,2
impact,1
brain,1
development,1
early,1
attachment,1
cite,1
reveal,1
deaf,1
individual,1
violence,2
institution,1
draw,2
patient,2
lifetime,1
31.9,1
consider,1
way,1
life,1
rarely,1
pregnant,1
subject,1
economic,2
tiredness,1
fatigue,1
p,2
<,1
high,2
focus,1
belief,1
go,1
potentially,1
45,1
86,1
43,1
onset,1
stressful,1
female,1
vs.,1
typical,1
combat,1
framework,1
protect,1
implementation,1
exist,1
policy,1
weak,1
carry,2
assessment,1
unit,1
children,1
hospital,1
divorced,1
rate,1
dependence,1
great,1
disability,1
measure,2
day,1
past,1
decade,1
phenomenon,1
internet,1
attention,1
public,1
academia,1
medium,1
reactively,3
aggressive,2
regardless,1
boy,3
50,1
classify,2
anatomical,1
doll,1
evaluation,1
mediation,1
effect,2
relation,1
emotional,1
spd,1
z,1
3.45,1
victimization,1
explanation,1
and/or,1
area,1
biological,1
morphogenesis,1
able,1
learn,1
basic,1
concept,1
psq,1
retain,1
cautious,1
cautiously,1
interpret,1
chronic,1
solvent,1
slight,1
cognitive,1
impairment,1
