collocate,count
support,2
act,2
mediator,1
variable,2
relationship,3
life,2
satisfaction,1
caregiver,1
ad,1
patient,2
million,1
people,1
world,1
estimate,1
live,1
disorder,4
rank,1
single,1
large,1
contributor,1
prevalence,1
woman,2
high,3
35,1
study,1
severity,5
score,5
bulimic,1
runner,1
notably,1
low,4
early,1
1989,1
theory,1
hopelessness,1
relate,1
investigate,2
possible,2
explanatory,2
model,3
account,2
follow,3
hip,1
fracture,1
find,3
elderly,2
male,3
female,2
causation,1
related,1
factor,3
heterogeneous,1
appetite,1
weight,1
disturbance,1
common,1
syndrome,1
demographic,1
characteristic,3
participant,2
outcome,2
anxiety,14
hospital,2
depression,4
scale,6
zigmond,2
snaith,1
1983,1
n,2
=,2
16,1
comorbid,1
cad,1
24,1
investigation,1
evaluate,1
effect,4
nortriptyline,2
glycemic,2
control,3
diabetes,2
treatable,2
restore,1
mental_health,1
contribute,1
maternal,1
contextual,1
risk,2
e.g.,1
poverty,1
know,1
significantly,3
associate,3
mets,1
odd,1
ratio,1
great,2
decrease,1
hamilton,3
subscale,1
placebo,1
non,1
significant,2
trend,1
sociomedical,1
concept,2
deliver,1
explanation,1
depressive,3
subdomain,2
questionnaire,1
beck,1
inventory,3
manic,1
hypomanic,1
clinician,1
interaction,1
self,8
rating,3
functioning,1
student,1
appraisal,1
report,4
anger,1
physical,2
aggression,1
illness,1
increase,2
post,2
drink,1
receive,1
question,1
hypothesis,1
beta,1
adrenoceptor,1
supersensitive,1
antidepressant,1
drug,1
regulate,1
receptor,1
combine,1
impact,2
urinary,1
incontinence,1
major,2
exceed,1
condition,1
late,1
chronic,1
course,1
difference,1
treatment,2
ocd,1
temper,1
outburst,1
compare,3
finding,1
suggest,1
postpartum,1
predictors,1
revised,1
reliable,1
instrument,2
service,1
detect,1
perinatal,1
mexican,1
potentially,1
spanish,1
speak,1
correlate,2
trauma,1
symptom,2
result,1
consonant,1
claim,1
promote,1
erosion,1
imply,1
internality,1
negatively,1
debilitate,1
criterion,1
accord,1
dsm,1
iii,1
apply,1
level,1
psychopathology,1
assess,1
baseline,1
reflect,1
vascular,1
cardiac,1
disease,4
characterize,1
positive,1
affect,1
pa,1
calpeptin,1
tetanic,1
stimulus,1
lead,2
synaptic,1
mood,1
state,1
biochemistry,1
note,1
cortisol,2
epinephrine,1
number,1
psychosocial,1
yield,1
strong,1
worry,1
sleep,1
emotional,1
distress,2
total,2
hyperarousal,1
different,1
aspect,1
comprehensive,1
evolutionary,1
esteem,2
severe,1
bdd,1
delusionality,1
complete,1
assessment,1
children,1
care,1
behavior,1
modest,1
inverse,1
serum,1
cholesterol,1
subject,1
recurrent,1
unipolar,1
multifactorial,1
etiology,1
involve,1
genetic,1
mental_illness,1
social,1
disability,1
cognitive,1
behavioral,1
reduce,1
respiratory,1
cbt,1
radar,1
ces,1
d,1
tool,1
understand,1
taiwanese,1
adolescent,1
melancholia,1
age,1
onset,1
medical,1
mental,1
include,1
alcoholism,1
schizophrenia,1
alzheimer,1
cancer,1
diabete,1
measure,1
transactionally,1
generate,1
dependent,1
sensory,1
autonomic,1
nervous,1
system,1
minor,1
experience,2
few,1
recur,1
thought,1
time,1
immerse,1
analysis,1
parental,1
panic,1
generalize,1
