collocate,count
examine,4
difference,3
high,1
school,2
student,1
study,4
symptom,2
depression,1
anxiety,2
self,4
health,3
court,2
accompany,2
intervention,5
strategy,2
person,2
problem,3
stage,1
criminal,1
justice,1
process,1
identity,1
attitude,2
perceive,2
racial,2
discrimination,1
outcome,2
159,1
african,1
american,1
black,1
woman,1
admit,1
service,9
investigate,1
male,2
partner,1
standardised,1
measure,1
assess,1
trauma,1
care,4
relationship,2
physical,2
chronic,1
medical,1
population,4
hiu,1
patient,2
sud,1
co,1
occur,2
condition,2
strongly,1
related,1
particularly,1
employee,1
differ,3
occupational,1
stress,1
profile,1
report,2
level,2
victimization,1
little,1
longitudinal,1
research,4
consequence,1
role,3
church,1
professional,7
foster,2
positive,1
present,2
example,1
current,4
approach,1
violence,1
parenting,2
family,2
functioning,1
maternal,2
child,5
adjustment,1
belief,1
way,1
contribute,1
crucial,1
task,1
discuss,2
aim,1
parental,2
parentinfant,1
infant,2
characteristic,2
couple,1
finding,1
implication,1
forensic,1
sentencing,1
evaluation,2
competent,2
attorney,2
representation,2
provision,1
disparity,1
death,1
sentence,1
interpersonal,1
sensitivity,1
associate,1
development,2
maintenance,1
wbi,1
address,1
military,1
cp,1
communication,1
psychiatric,1
disorder,2
receive,1
early,1
respondent,1
consult,1
specialist,1
clinically,1
impaired,1
poor,1
work,1
adolescent,3
internet,1
use,4
sparse,1
concern,2
avoidance,1
morbid,1
thought,1
predictive,1
specific,1
variance,1
remain,1
result,1
especially,1
pertain,1
clinician,1
practice,2
lack,1
master,1
doctoral,1
degree,1
infect,1
hiv,1
uninfected,1
mother,1
mild,1
matter,1
substance,2
habit,1
screen,1
simple,1
method,1
consider,1
basic,3
need,3
uk,1
prison,1
probation,1
enhance,1
social,4
people,1
minor,7
learn,1
difficulty,1
previous,1
identify,2
gender,1
additional,1
analysis,1
reveal,1
status,2
unemployed,1
husband,2
slightly,1
mediate,2
literature,1
rural,1
urban,1
deviancy,1
review,1
overall,1
occurrence,1
adult,2
id,1
vary,1
gently,1
moderate,2
effect,2
mindful,1
course,1
routine,1
delivery,2
common,2
diagnosis,1
typical,5
exposure,1
antidepressant,1
trace,1
soviet,1
topic,2
1917,1
1992,1
show,1
suggest,1
reduce,1
emphasis,1
involve,2
client,1
casual,2
interaction,1
gradual,2
growth,1
deliver,1
informal,1
worker,1
volunteer,1
commonly,1
employ,1
community,1
center,1
85,1
female,2
consecutively,1
harm,1
comorbid,1
norwegian,1
explore,2
issue,1
play,2
sad,1
initial,1
evidence,1
distance,1
abuse,1
barrier,1
require,1
counsellor,1
able,1
support,2
express,1
sociodemographic,1
religious,1
background,1
factor,1
alcohol,1
usual,1
sexual,1
clinical,2
ecological,1
inherent,1
provide,2
disaster,1
situation,1
therapeutic,1
treatment,1
practitioner,2
case,1
system,1
somewhat,1
inefficient,1
psychiatrist,1
recognize,1
diagnose,1
see,1
function,1
indicate,1
consideration,1
partially,1
association,1
aspect,1
psychologist,1
setting,1
subtle,1
influence,1
individual,1
wife,1
personality,1
132,1
94,1
u.s.a.,1
cmhc,1
scientist,1
activist,1
world,1
view,1
simply,1
base,1
outpatient,1
