collocate,count
77,1
female,1
juvenile,1
offender,1
expose,1
symptom,6
checklist-40,1
tsc-40,2
brief,2
self,2
report,3
measure,1
relate,5
great,2
consideration,1
interlace,1
psychoanalysis,1
cultural,3
hunter,1
brown,1
1992,1
paper,4
examine,2
relationship,3
magnitude,1
resonance,2
time,5
take,2
trauma,7
work,2
analysis,1
present,1
acute,1
overwhelming,1
internal,2
external,1
stimulation,1
raise,1
question,1
psychology,1
genius,1
adolescent,1
psychosomatic,1
aim,1
lens,1
incorporate,1
exist,4
family,3
therapy,1
emotion,1
focus,1
coping,1
social,2
support,4
perception,1
event,3
context,2
know,1
child,7
reaction,1
theoretical,1
account,1
childhood,7
ptsd,3
finding,1
indicate,1
intrusive,1
memory,4
sexual,2
shape,1
patient,4
response,3
textural,1
cue,1
behavior,1
likely,1
experience,6
early,2
interpersonal,1
crf,1
circuitry,1
life,2
contribute,1
adulthood,3
depression,1
critique,2
concept,2
diagnosis,2
posttraumatic,1
stress,6
disorder,6
ies,1
administer,1
30,1
litigating,1
20,3
student,2
instruct,2
simulate,2
attempt,1
avoid,1
detection,1
consecutive,1
day,1
white,1
hospitalize,1
regional,1
centre,1
author,1
address,1
different,2
type,5
face,1
palestinian,1
compare,1
situation,1
literature,1
pertain,1
effect,2
important,1
mediating,1
factor,4
intervention,2
survivor,2
review,1
postwar,1
force,1
rethink,1
understanding,1
psychotherapeutic,1
specific,2
content,1
ccrt,1
component,1
complex,1
scarce,1
adopt,1
static,1
approach,1
study,2
colonization,1
result,2
long,2
legacy,1
chronic,2
unresolved,1
grief,3
generation,1
avoidance,1
appear,1
mechanism,1
association,1
somatization,1
woman,1
minor,14
consequence,1
subtle,2
transgenerational,1
transmission,1
holocaust,1
lgbt,1
caregive,1
partner,1
psychological,3
current,1
development,1
neurophysiology,1
mild,19
awaken,1
gentle,2
interest,1
reciprocal,1
influence,1
dissociation,2
lead,2
temporarily,2
freeze,1
make,1
emphasis,1
confusion,1
tongue,1
theory,2
abuse,3
notable,3
past,3
year,2
hypothesis,1
derive,1
dual,1
representation,2
propose,2
flashback,2
ordinary,2
skill,1
forget,1
material,1
story,1
loss,2
bring,1
process,1
experienced,1
develop,2
term,1
form,1
pain,1
depend,1
risk,2
drug,1
exacerbate,1
medical,1
center,1
head,1
vascular,1
limited,1
metastatic,1
pediatric,1
burn,2
express,1
cope,1
model,1
describe,1
intergenerational,1
communication,1
igct,1
cambodian,1
american,1
relation,1
stillbirth,1
predict,1
insufficient,1
have,1
argue,1
investigate,1
nature,2
contribution,2
research,2
traumatic,2
give,1
age,1
lack,2
resource,1
participant,1
history,2
training,1
progressive,1
counting,1
pc,1
resolution,1
method,1
consider,1
possible,1
delay,1
slightly,1
increase,1
suicide,1
rate,1
level,1
complicated,1
guilt,1
prioritize,1
comfort,1
multisensory,1
vision,1
olfaction,1
hearing,1
analogue,2
vr,1
sdi,1
offer,1
useful,1
tool,1
assessment,1
peri-,1
post,2
associate,1
finally,1
secondary,1
associated,1
discuss,2
somewhat,2
common,2
illustrate,1
alternative,1
formulation,1
construction,1
use,1
potential,1
indicator,1
corroboration,1
occur,1
especially,1
wear,1
malocclusion,1
occasional,1
dental,1
oral,1
mucosal,1
lesion,1
introduce,1
new,1
diagnostic,2
category,1
refer,1
range,1
demonstrate,1
moderate,1
statistical,1
manual,1
mental,1
disorders,1
independent,1
interconnected,1
pathway,1
link,1
outcome,1
