collocate,count
previous,1
research,2
role,1
substance,21
child,9
maltreatment,2
focus,3
exclusively,2
efficacy,2
treatment,8
program,4
parent,2
reduce,2
reoccurrence,2
overall,1
prevalence,3
rate,2
sexual,14
43.8,1
mental,2
health,3
counselling,1
client,1
advocacy,1
respite,1
likely,1
lifetime,2
use,1
disorder,2
and/or,1
dependence,2
relationship,7
observe,1
parental,2
history,10
preadult,1
behavior,4
include,4
age,3
onset,1
outside,1
tradition,1
reveal,1
broad,1
range,1
intergenerational,1
manifestation,1
avpd,1
present,1
childhood,5
form,1
specific,1
posttraumatic,2
growth,2
status,1
type,1
depression,2
availability,1
model,1
particularly,1
salient,1
revelation,1
violence,3
woman,5
rape,1
perpetrate,1
consider,2
intervention,1
strategy,1
suspect,1
case,2
blend,1
household,1
find,3
experience,2
physical,9
17.5,1
year,1
life,1
n,1
=,5
safe,1
phase,1
report,1
continued,1
exposure,2
problem,4
associate,2
phenomena,1
csa,3
perspective,1
terrain,1
power,1
drug,4
acutely,1
modulate,1
activity,1
mesolimbic,1
dopaminergic,1
author,1
t.j.d.,1
national,3
institute,2
da,1
07031,1
1.70,1
5.85,1
receive,1
study,2
period,1
aor,1
need,2
homelessness,1
access,1
chronic,1
disease,1
management,1
investigate,1
adult,2
psychosis,1
gender,3
difference,3
level,2
play,1
mediate,1
later,1
mentalization,1
deficit,1
executive,1
control,2
relate,3
alcohol,2
individual,1
mild,1
borderline,1
intellectual,1
disability,1
legal,1
system,1
resort,1
repeat,1
severe,1
sample,1
80,1
residential,1
595,1
staff,1
examine,3
risk,1
developmental,1
outcome,1
path,1
draw,1
item,1
utility,1
screen,1
patient,1
setting,1
psychiatric,2
service,1
significant,2
mortality,1
group,1
neglect,1
3.5,1
indicate,1
inverse,1
spouse,1
subjective,1
job,1
variable,1
time,1
n=40,1
therapy,1
recount,1
graphic,1
detail,1
domestic,1
anti,1
social,2
loss,1
important,1
suicidal,1
boy,1
girl,1
category,1
substantiate,1
concept,1
unknown,1
dark,1
figure,1
address,1
article,1
review,2
pharmacological,1
animal,1
human,1
evidence,1
liability,1
methylphenidate,1
mph,1
environment,1
maternal,1
number,2
custodian,1
correlate,1
aggressive,1
currently,1
clinical,1
investigation,1
cocaine,1
compound,1
alcoholism,1
37,1
59.1,1
opioid,1
othersubject,1
identity,1
perpetrator,2
begin,2
kind,2
abuse,7
interaction,1
randomization,1
grt,1
sud).independent,1
contribution,1
aud,2
cud,1
tud,1
witness,1
bias,1
asi,1
term,1
desirability,1
severity,1
typically,1
attribute,1
female,1
effect,2
abuser,1
suicide,1
attempt,1
dissociative,1
symptom,3
high,1
self,2
administer,1
questionnaire,1
demographic,2
family,3
addition,1
correlation,1
avoidant,1
attachment,1
esteem,1
baseline,1
trauma,2
public,1
worldwide,1
show,1
literature,1
especially,1
useful,1
clinician,1
work,1
survivor,1
paper,1
propose,1
estimate,1
approach,1
effectively,1
inexpensive,1
mean,1
qualitative,1
partner,1
identify,1
implication,1
ideal,2
women,2
disclosure,2
understanding,1
addiction,1
challenge,1
rehabilitation,1
