collocate,count
parent,2
adolescent,2
dyad,2
recruit,1
history,5
currently,1
have,1
high,3
orient,3
care,3
elderly,2
people,2
schizophrenia,2
treatment,8
trauma,14
inform,2
role,4
hospital,1
recovery,1
psychotherapist,1
experiential,1
workshop,1
deal,1
aftermath,2
hippocampus,1
vulnerable,1
damage,2
stroke,1
head,2
susceptible,1
age,4
repeat,1
stress,9
class,1
1,2
comprise,1
woman,1
event,4
tes,2
man,2
intermediate,1
positive,4
psychology,1
movement,1
impel,1
research,5
focus,2
debilitate,2
aspect,3
experience,6
outcome,2
posttraumatic,4
growth,6
ptg,3
symptom,7
improvement,1
adult,5
survivor,6
childhood,8
inpatient,2
program,2
disorder,10
ptsd,3
participant,1
view,1
film,1
subsequent,1
reading,1
task,1
report,4
reaction,2
terrorism,1
induce,1
paper,1
examine,3
mother,1
representation,1
form,1
caregive,2
system,2
receive,1
diagnosis,1
increase,1
physiological,1
responsiveness,2
mild,33
memory,4
common,2
relate,6
slightly,5
understand,1
biological,1
alteration,1
produce,2
suggest,3
variety,2
simple,1
pharmacological,1
assess,2
davidson,2
scale,2
chinese,1
version,1
dts,1
c,1
hypothesize,1
minor,9
variable,2
e.g.,2
limited,2
type,5
old,3
traumatic,3
occur,2
low,2
perceive,3
responsibility,1
adequate,1
severity,1
minimal,4
level,1
violence,1
follow,1
occasional,2
self,2
injurious,1
rhythmic,1
activity,2
help,1
ameliorate,1
subtly,1
activate,1
limbic,1
incorporate,1
author,4
discuss,4
significance,1
mission,1
military,1
hierarchy,1
signal,2
i.e.,1
stimuli,1
onset,1
moment,1
meaning,4
change,3
condition,1
shelter,1
life,3
item,1
pre,1
migration,1
significantly,1
rating,1
mexican,1
immigrant,1
begin,1
brief,2
review,3
post,2
consider,3
group,1
family,1
therapist,1
train,1
field,2
work,1
responder,1
supervisor,1
team,1
previous,1
investigate,1
assume,1
intellectual,2
disability,1
react,1
way,1
nondisable,1
population,1
contribute,1
development,3
cent,1
individual,1
emotional,3
neglect,1
frequently,1
pediatric,1
cause,1
subjective,1
6,1
betrayal,1
theory,1
psychogenic,1
amnesia,1
commonly,2
observe,2
concern,1
breakdown,1
early,1
characteristic,1
narrative,1
psychotherapy,1
youth,1
represent,1
lgbt,1
partner,1
result,2
psychological,2
importance,1
consequence,1
assessment,1
eat,1
efficacy,1
measure,1
month,2
mediate,2
effect,5
7,1
day,3
world,1
modest,1
3,1
distress,1
client,1
demonstrate,1
ability,1
confront,1
situation,1
place,1
previously,1
encoding,1
style,1
impaired,1
cue,1
literature,1
personality,1
clinical,2
propose,1
developmental,1
trajectory,1
supportive,1
social,1
network,1
different,3
temporal,1
exposure,4
context,1
routine,1
implication,1
analogue,1
design,1
mimic,1
slight,1
hyperarousal,1
study,1
cope,1
health,1
status,1
student,1
n,1
=,1
138,1
structural,1
unhelpful,1
appraisal,1
manageable,2
example,1
give,1
psychosomatic,1
dream,2
gradually,1
ego,2
gently,2
try,2
master,2
traumatolytic,1
function,2
war,1
premigration,1
association,1
behavioral,1
united,1
states,1
survey,1
reveal,1
arise,1
18,1
30,1
year,1
current,1
support,1
reduce,1
negative,1
inter,1
personal,1
contact,2
tend,1
somewhat,1
intensify,1
irrespective,1
nature,1
magnitude,1
single,1
outstanding,1
predictor,1
future,1
impact,1
load,2
cortisol,2
awaken,2
response,1
car,1
generally,1
associate,3
negatively,2
spiritual,2
mildly,1
person,1
score,1
spiritually,2
moderate,1
case,1
detrimental,1
process,1
partially,1
attachment,1
behavior,1
precipitate,1
suddenness,1
presence,1
