collocate,count
base,3
young,2
child,6
response,3
mild,37
expand,1
description,2
terrorism,1
remain,1
knowledge,1
improve,1
service,1
woman,1
survivor,5
cooccurre,1
mental,2
health,1
substance,1
mva,1
indicator,1
distress,1
acute,1
enable,1
exploration,1
author,3
turn,1
lead,2
recovery,1
growth,3
examine,2
minimal,4
sensitivity,1
basic,1
specificity,2
symptom,9
inventory,1
tsi,1
briere,1
1995,1
measure,4
psychological,3
sequelae,1
potentially,1
minor,11
event,2
malinger,1
developmental,1
implication,1
early,2
particularly,1
appear,2
manageable,2
maysi-2,1
investigate,1
subtype,2
difference,2
limited,5
abuse,3
history,6
background,1
emotion,1
like,1
characterize,1
subtle,2
disruption,1
normal,1
course,1
include,2
maternal,3
depression,3
behavior,1
occasionally,1
preoperative,1
onset,1
associate,2
sample,9
n,1
=,1
131,1
screening,1
complete,1
welfare,2
worker,2
clinical,3
stress,5
result,3
study,2
suggest,2
memory,5
male,1
problem,1
affect,2
regulation,1
disorganized,1
attachment,3
exhibit,1
disorder,6
ptsd,5
school,2
age,4
follow,2
exposure,4
model,3
insufficient,1
describe,1
moderate,1
post,2
sexual,3
present,2
revise,1
consider,1
style,2
gender,2
brief,1
time,1
indirect,1
role,1
childhood,1
development,2
obsessive,1
compulsive,1
exist,1
sex,1
race,1
income,1
level,3
fear,2
conditioning,1
load,1
adult,1
postearthquake,1
adolescent,1
poverty,1
area,2
maintain,1
people,1
react,2
collective,1
manifestation,1
adoption,1
clear,1
evidence,1
separation,1
ongoing,2
influence,2
infertility,1
war,1
relate,6
hypothesize,1
variety,1
variable,3
e.g.,2
experience,6
type,3
trauma,7
old,4
traumatic,1
occur,2
low,3
perceive,2
responsibility,1
adequate,1
severity,1
violence,1
occasional,2
self,1
injurious,1
intrusion,1
hyperarousal,1
avoidance,1
female,3
therapist,1
add,1
involve,1
imaginal,1
cognitive,1
restructuring,1
scenic,1
shoah,1
transmission,1
tension,1
german,1
jewish,1
image,1
concern,1
eat,1
symptomatology,2
process,1
ethnoculturally,1
socioculturally,1
distinct,1
x=4.79,1
p=0.034,1
prevalent,1
consequence,2
significantly,1
csa,1
provide,1
itt,2
historical,2
gentle,1
effect,1
family,1
issue,2
show,1
group,1
control,1
autobiographical,1
explore,1
prevalence,1
u.s.,1
offender,1
mimic,1
assess,1
association,1
factor,1
theory,1
human,1
chronic,2
practice,2
somatic,2
experiencing,1
se,1
form,1
therapy,1
gently,3
emphasize,1
guide,1
client,1
apply,1
anxiety,1
psychopathy,1
slightly,2
increase,2
intrusive,1
thought,1
paradoxically,1
select,1
career,1
differ,1
mediate,1
light,1
link,1
externalize,1
psychopathology,1
despite,1
noteworthy,1
rate,1
individual,1
borderline,1
personality,1
highlight,2
intrapsychic,1
truth,1
straightforward,1
state,1
reflect,1
interact,1
alter,1
expression,1
past,1
year,1
strong,1
predictor,1
subsequent,1
build,1
question,1
less,2
posttraumatic,1
represent,2
autonomous,1
pattern,1
somewhat,2
high,1
correlation,8
average,6
.81,3
nontrauma,1
.11,3
.36,2
.25,1
combat,1
inpatient,1
comparison,1
key,1
covariate,1
domain,1
conflict,1
intimate,1
eighty,1
head,2
patient,1
evaluate,1
prior,1
pre,1
vocational,1
underscore,1
racism,1
discuss,1
carter,1
article,1
direct,1
everyday,1
racist,1
incident,1
counseling,1
fall,1
stair,1
find,1
dissociation,1
rise,1
alexithymia,1
physical,1
illness,1
difficult,1
positive,1
vicarious,1
derive,1
work,1
expose,1
pathologically,1
focus,1
