collocate,count
underlie,1
association,1
severity,1
chronicity,1
maternal,1
youth,1
outcome,1
residual,1
effect,1
depressive,3
duration,1
response,1
phase,1
primary,5
secondary,1
elevation,1
vary,1
experiment,1
particularly,1
symptom,8
scale,7
center,1
epidemiologic,1
studies,1
traumatic,2
events,1
questionnaire,2
childhood,2
confer,1
independent,1
risk,5
onset,4
major,1
12,1
month,1
adult,1
community,1
type,1
disease,3
neurotic,2
endogenous,2
depression,4
schizophrenia,2
41,1
patient,6
current,1
37,1
92.5,1
sad,1
review,1
clinical,4
record,1
100,1
consecutively,1
attend,1
specialist,1
mental_health,1
service,1
gynecological,1
ward,1
prevalence,2
low,4
8.7,1
combine,1
sexual,1
reduction,1
treatment,5
body,1
relate,2
concern,2
word,1
continuation,1
ect,2
maintenance,1
mania,1
bipolar,1
disorder,4
mood,1
survey,1
1982,1
1984,1
employ,1
examine,2
associated,1
characteristic,1
puerto,1
ricans,1
measure,3
anxiety,6
correlate,3
highly,1
academic,1
cognitive,3
variable,1
predict,1
cd,1
parenting,1
family,4
peer,1
relationship,2
impact,1
pet,1
ownership,1
test,1
sample,1
gay,1
bisexual,1
man,1
evaluation,1
wise,1
study,5
complete,2
beck,3
inventory,3
bdi,1
psychotherapy,1
ipt,1
establish,2
uncomplicated,1
effectiveness,2
trd,1
real,1
expert,1
judgment,1
determine,1
cardiac,1
surgery,1
impulsivity,2
school,1
belonging,1
delinquency,1
assess,2
moderator,1
social,2
isolation,1
associate,2
high,2
ovca,1
zung,1
self,2
rate,2
sds,1
1985,1
1990,1
1995,1
remarkable,1
progress,1
search,1
brain,1
neuroimage,1
method,1
find,2
heterogeneity,1
result,1
trajectory,1
identify,1
level,4
post,1
stress,4
resilient,1
recover,1
name,1
dangerous,1
modern,1
era,1
characterize,1
primarily,1
distortion,1
affective,1
sphere,1
behavioral,1
therapy,1
cbt,1
randomize,1
trial,2
southam,1
gerow,1
tend,1
dominate,1
symptomatology,1
care,2
impairment,1
similar,2
irrespective,1
age,1
positive,1
history,1
personality,1
abnormality,1
significant,2
correlation,2
spiritual,1
experience,1
individual,1
report,4
spirituality,1
support,1
contrast,1
prediction,1
difference,1
evident,1
condition,1
6,1
week,1
variance,3
indicate,1
violent,1
victimization,1
msm,1
heterosexual,1
woman,1
hypothesize,1
cognition,1
loss,1
deprivation,1
somewhat,3
established,1
profile,1
mild,19
belief,1
seven,1
negative,1
index,2
guilt,1
hostility,1
hopelessness,1
net,1
adolescent,2
ptsd,3
target,1
cocaine,1
use,1
include,1
modest,3
contribution,1
functioning,1
evaluate,1
77,1
person,1
broad,1
multidimensional,1
conception,1
screen,1
minor,2
memory,1
slight,3
activity,1
limitation,1
short,1
lester,1
control,1
longitudinal,1
pregnant,1
income,1
urban,1
related,1
gradual,1
change,2
transition,1
adulthood,1
male,1
neighborhood,1
hamilton,2
rating,3
ii,2
home,2
environment,1
abuse,2
trauma,1
believe,1
susceptible,1
develop,1
perimenopause,1
focus,1
posttraumatic,1
diagnostic,1
entity,1
problem,2
esteem-,1
pathology,1
separation,1
baseline,1
dimension,1
i.e.,1
comparable,1
previously,1
nonpregnant,1
factor,2
maintain,1
follow,1
paper,1
investigate,1
transient,1
perform,1
western,1
country,1
ocd,1
ecological,1
aspect,1
early,1
potential,1
lead,1
improvement,2
assessment,2
