collocate,count
recover,2
reintegrate,1
family,3
community,1
severe,1
possibly,1
permanent,1
impairment,1
converge,1
evidence,1
stress,11
disorder,10
ptsd,9
associate,3
high,1
concern,2
stability,1
hypnotizability,1
level,2
follow,1
pakistan,1
utilize,1
adapt,1
validate,1
davidson,1
scale,1
local,1
context,1
report,4
elevated,1
suicidality,1
anger,1
symptom,9
compare,1
cb,1
adolescent,1
socio,1
demographic,1
variable,1
lifetime,3
trait,1
ei,1
significantly,3
relate,7
outcome,1
mediational,2
analysis,3
suggest,2
relationship,4
drinking,1
mediate,1
drink,1
cope,1
previously,1
application,1
support,3
integration,1
resolution,2
psychological,2
implication,2
treatment,5
intervention,1
survivor,1
sexual,1
intrusive,3
recollection,1
trigger,1
reminder,4
client,1
ask,1
write,1
explore,1
adaptive,1
schema,1
congruent,1
discrepant,1
quality,1
severity,1
self,3
childhood,8
emotion,1
regulation,1
matrix,1
construct,1
compromise,2
politic,1
intergenerational,1
aspect,1
remain,1
unconscious,1
conscious,1
enact,1
stressful,1
life,1
event,3
sles,1
ct,1
aetiology,1
mdd,1
disease,2
metabolic,1
inflammatory,1
tumour,1
infection,1
challenge,1
increase,2
intensity,1
reaction,1
mechanism,1
potentially,1
account,2
case,1
false,1
memory,1
theory,4
ferenczi,1
point,1
disbelief,1
adult,4
child,5
actual,1
factor,1
disaster,1
medium,1
exposure,8
prior,1
psychopathology,1
social,1
ethnicity,1
race,1
humanistic,1
theoretical,1
basis,1
special,1
attention,1
apply,1
object,1
relation,1
attachment,2
research,2
article,2
cast,1
opera,1
illustration,1
instinct,1
insecure,1
exacerbate,1
culminate,1
relational,1
style,1
examine,3
association,2
51,1
holocaust,1
adverse,1
mental_health,1
consequence,1
risk,2
development,3
posttraumatic,3
trauma,5
adulthood,1
law,1
compensate,1
careless,1
postretirement,1
period,1
veteran,1
partial,2
traumatic,2
somatization,1
interpersonal,3
sensitivity,1
aggression,1
subscale,1
checklist,1
help,1
women,1
manualize,1
program,1
found,1
clinical,2
practice,1
ground,1
addiction,1
woman,2
describe,1
grow,1
divide,1
society,1
childshock,1
study,1
evaluate,1
cortisol,1
cognition,2
sample,2
breast,3
cancer,1
produce,1
psychosocial,1
patient,2
husband,1
loss,1
and/or,1
subject,1
disagree,1
myth,2
statement,1
strongly,1
participant,1
history,8
provide,1
minute,1
speech,1
score,1
inventory,1
tsi,1
obtain,1
381,1
related,1
response,1
review,1
avoidant,1
denial,1
average,1
alcohol,1
intake,1
early,1
physical,1
negatively,2
correlate,1
schizophrenia,1
identify,1
interfere,1
completion,1
seeking,1
attribution,1
abuse,1
specific,1
depression,1
postdisclosure,1
variation,1
ss,1
measure,1
modest,1
frequently,1
nonsignificant,1
likely,1
control,1
experience,3
emotional,1
reproduction,1
death,1
syndrome,2
define,3
avoidance,2
persistent,2
physiological,2
arousal,1
value,1
psychodrama,1
group,1
participation,1
sense,1
competence,1
efficacy,1
insight,1
process,1
reveal,1
debate,1
credibility,1
depressed,1
exhibit,1
low,1
rsa,1
furthermore,1
commonly,1
accept,1
guideline,1
assess,1
dissociative,1
intractable,1
compulsive,2
eating,1
initially,1
present,1
utility,1
mmpi,1
assessment,2
civilian,2
victim,1
component,1
broad,1
strategy,1
serve,1
work,1
clinically,1
field,1
necessity,1
therapist,1
adequately,1
include,1
issue,1
conduct,2
eat,2
use,1
mode,1
delivery,1
breastfeeding,1
partner,1
result,1
individual,1
expose,1
combat,2
discuss,1
contrast,1
challenging,1
build,1
robust,1
vivo,2
hierarchy,2
index,1
