collocate,count
trait,1
specifically,1
refer,1
actual,1
feeling,1
individual,1
chronic,2
report,1
significant,1
problem,3
multiple,2
area,1
family,1
therapy,2
psychotherapy,1
pharmacotherapy,1
treatment,9
deliver,1
patient,4
seek,1
symptom,6
n,1
=,1
83,1
generalize,1
anxiety,13
predict,5
poor,2
outcome,2
episode,1
life,2
threaten,1
disease,1
increase,1
associate,4
economic,1
hardship,1
trial,1
undertake,1
aim,1
prevent,1
treat,3
hip,1
fracture,1
surgery,1
old,1
people,1
stress,2
internalize,1
externalize,1
behavior,3
dissociation,1
compare,2
youth,1
victimize,1
caregiver,1
6.3,1
woman,2
new,1
onset,1
major,2
6,2
week,1
postpartum,1
disorder,3
presence,1
great,1
reduction,1
function,1
status,1
inhibitor,1
ssris,1
commonly,2
prescribe,1
nonhormonal,1
alternative,1
manage,1
hot,1
flash,1
research,2
correlate,1
child,1
frequently,1
fail,1
control,1
co,1
depressed,1
mrs,1
study,2
structure,1
warrant,1
primary,1
measure,2
month,2
beck,3
inventory,3
bdi,1
ii,1
score,2
cumulative,1
meaning,1
peace,1
religious,1
faith,1
fatigue,1
well,1
physical,1
functional,1
information,2
event,1
anxious,1
neuroticism,1
extraversion,1
collect,1
5782,1
monozygotic,1
latent,1
trajectory,1
grief,1
base,2
datum,1
pre,1
loss,2
psychomotor,1
present,1
adolescent,2
ptsd,1
comorbid,1
vice,1
versa,1
469,1
crucial,1
question,1
guilt,1
course,1
decide,1
stable,1
connection,1
independent,1
culture,1
demonstrate,2
childhood,1
result,1
schoolwork,1
reduce,1
academic,1
brief,1
discussion,1
general,1
characteristic,1
mild,23
questionnaire,1
ghq-12,1
straightforward,1
hospital,1
scale,10
hads,1
standard,1
karasek,1
job,1
analysis,1
diabete,1
distress,1
significantly,2
relate,2
medication,1
adherence,2
a1c.,1
slight,5
itching,1
psychological,1
factor,2
moderate,4
low,5
manageable,1
somatisation,1
interpersonal,1
provide,1
change,2
attitude,1
small,2
action,2
take,2
alleviate,3
depressive,1
effect,3
noticeable,1
comparable,1
hierarchical,1
model,1
level,3
relationship,1
overt,1
hostility,2
note,1
suggest,1
outward,1
expression,1
everyday,1
223/1,024,1
22,1
mother,1
scoring,1
edinburgh,1
postnatal,1
adequate,1
social,1
support,4
buffer,1
neighborhood,1
concept,1
severity,1
positive,1
thinking,1
slightly,2
space,1
basic,1
comprehension,1
ss,1
condition,1
administer,1
modest,1
rate,1
self,2
superior,1
progressive,1
relaxation,1
help,1
improve,1
mood,1
clinician,1
casually,1
examine,2
confront,1
mus,1
pain,1
recognize,1
relation,1
possible,1
neural,1
substrate,1
show,1
improvement,1
montgomery,3
asberg,4
rating,6
indicate,2
weight,1
assess,2
depression,8
hamilton,3
perceive,1
desire,1
pregnancy,1
mildly,1
overweight,1
obese,1
n=85,1
diagnose,1
preventive,1
screen,1
detoxify,1
inpatient,1
clinical,2
discuss,1
introduction,2
incompatible,2
evidence,1
decision,1
antiretroviral,1
slam,1
dunc,1
nimh,1
crb,1
collaborative,1
psychobiology,1
program,1
describe,1
identity,1
esteem,1
shame,1
differ,1
gender,1
