collocate,count
slightly,3
social,3
family,2
relationship,3
physical,1
rate,1
suicidal,1
behaviour,1
observe,1
staff,1
care,3
general,8
population,1
recent,2
reform,2
australian,2
state,2
victoria,2
require,2
intervention,2
describe,2
initial,1
step,1
improve,1
gay,1
bisexual,1
man,1
address,2
minority,1
manuscript,1
briefly,1
summarize,1
area,4
school,2
smh,1
research,2
relevant,1
simple,2
effectiveness,1
program,1
mildly,1
enhance,2
adolescent,3
disorder,1
psychiatric,1
patient,1
occasionally,2
overlook,1
discipline,3
suggest,3
routine,3
effort,2
identify,2
woman,2
concern,5
include,2
basic,5
screening,1
type,2
discourage,1
contact,1
member,2
community,4
facility,1
lead,1
recovery,1
group,4
somewhat,3
focus,2
presence,1
minor,4
issue,2
define,1
simply,1
base,2
factor,3
easily,1
understand,1
individual,1
educational,1
outcome,3
likely,1
report,4
problem,2
co,1
occur,1
mild,6
ses,1
account,1
association,4
iq,1
have,1
diagnosis,1
slight,1
degree,1
acculturative,1
stress,2
relate,2
gradual,2
trajectory,2
mental_health,3
supportive,2
role,3
developmental,1
unwanted,1
pregnancy,1
termination,1
operate,1
symptom,1
medication,1
adherence,1
training,1
communication,1
skill,1
support,1
little,1
tangentially,1
know,1
affect,3
worker,2
division,1
time,2
activity,1
center,2
relatively,1
calm,1
1970,1
approach,1
workplace,2
psychodynamic,1
option,1
service,7
user,1
carer,1
health,1
context,1
past,1
century,1
field,1
child,8
gradually,1
borrow,1
policy,2
welfare,1
juvenile,1
justice,1
special,1
education,2
adult,2
attempt,1
form,1
comprehensive,1
result,1
pursue,1
regard,1
consideration,1
student,1
e.g.,1
deal,1
cultural,2
practice,1
create,1
socially,1
responsible,1
humane,1
organization,1
mechanism,1
action,1
acculturation,1
definition,1
description,1
slowly,1
ground,1
psychologist,1
empirical,1
study,1
framework,1
theoretically,1
illuminate,1
stigma,2
practically,1
inform,1
clinical,1
finding,1
ethnicspecific,1
provide,2
exploratory,1
look,2
trainee,2
practitioner,2
different,3
perceive,2
experience,2
ethical,1
notable,1
change,1
stable,1
note,1
delivery,1
meet,1
need,3
canada,1
youth,1
measure,1
employment,1
substance,2
use,1
30,1
month,1
post,1
represent,1
common,2
lifetime,1
pattern,1
participant,2
consider,1
discrimination,1
unemployment,1
low,1
job,1
temperament,1
prediction,1
typical,1
late,1
early,2
outreach,1
regular,1
abuse,1
public,1
work,2
vietnamese,1
american,1
refugee,1
familiar,1
considerate,1
history,1
migration,1
tendency,1
systemic,1
bias,1
137,1
professional,3
quietly,1
region,1
athens,1
begin,1
experiment,1
modest,2
analysis,1
predictor,1
b,1
standard,2
system,1
focal,1
point,2
risk,1
caregiver,1
present,1
part,1
southern,1
africa,1
entry,1
mother,1
lessen,1
impact,1
satisfaction,1
psychosocial,1
development,1
intersection,1
aforementioned,1
institution,1
implementation,1
question,1
adequately,1
able,1
translate,1
diagnostic,1
formulation,1
sc+,1
compare,1
home,1
sau,1
examine,1
reduction,1
potential,1
order,1
small,1
acknowledge,1
barrier,1
opinion,1
scale,1
obtain,1
experienced,1
local,1
advocacy,1
