collocate,count
regression,1
analysis,1
reveal,1
relate,6
memory,4
significantly,3
predict,3
future,2
goal,1
social,2
anxiety,3
recall,1
understand,1
historical,2
truth,1
context,1
examine,4
midst,1
climate,1
changea,2
process,5
undisputedly,3
great,3
traumaunderstanding,2
trauma,17
effect,8
mind,3
traumatic,2
body,2
important,2
build,1
attachment,1
literature,2
present,3
investigation,2
link,1
representational,1
model,2
caregiver,1
child,6
manifestation,1
slight,2
common,4
bleeding,1
problem,1
physician,1
class,6
differ,2
respect,3
qualitative,1
difference,3
exposure,9
report,4
form,2
quantitative,1
2,1
category,1
term,1
extreme,1
war,1
second,1
generation,1
holocaust,1
survivor,7
hs,1
emdr,2
address,1
bonding,1
difficulty,1
issue,1
detention,1
period,1
prior,2
interpersonal,4
ip,2
depression,3
score,3
significance,2
assess,1
hiv,1
infection,1
childhood,6
combination,1
significant,1
neurocognitive,1
performance,1
posttraumatic,2
stress,6
disorder,10
ptsd,8
show,3
low,2
cortisol,1
level,2
urine,1
plasma,2
saliva,2
nontraumatize,1
mentally,2
ill,2
healthy,1
subject,1
moderate,4
risk,3
increase,1
psychotic,2
urbanicity,2
factor,1
individual,3
later,1
develop,1
include,1
good,2
training,1
specific,5
work,4
personal,2
history,4
resource,1
worker,1
substance,3
use,2
emergency,1
room,1
er,1
unit,1
interest,1
victim,5
suffer,2
severe,3
administer,2
dissociative,1
experiences,1
scale,4
questionnaire,4
international,2
diagnostic,2
checklist,2
european,1
addiction,1
severity,3
result,5
suggest,1
compensatory,1
dream,1
psychological,3
symptom,2
experience,6
vs.,2
migration,1
stressor,2
precipitate,1
se,1
clinical,1
guideline,1
continue,1
refine,1
predictor,1
demographic,1
physical,2
injury,1
abuse,2
tend,1
high,4
secondary,1
burnout,1
especially,2
death,1
creation,1
maintenance,1
causal,1
attribution,1
ptsd)--one,1
shut,1
activation,1
face,2
e.g.,1
gymnist,1
accidental,1
genital,1
complex,2
ct,1
method,1
help,1
aftereffect,2
author,1
make,1
notion,1
choose,1
coin,1
vamik,1
volkan,2
mental,1
representation,1
event,2
share,1
large,1
group,4
soldier,1
perpetrator,1
feeling,1
guilt,1
affect,3
possible,1
transgenerational,1
transmission,1
unprocessed,1
illustrate,1
alternative,1
formulation,1
construction,1
case,2
early,4
phobia,1
troubles,1
misunderstood,1
worst,1
coexistence,1
vicarious,2
resilience,1
explore,4
inclusion,2
intersectional,2
identity,2
torture,1
specialized,1
program,1
furthermore,1
collective,1
unrelated,1
support,1
perception,1
mediate,1
provide,1
few,2
autobiographical,1
despite,1
increasingly,1
dangerous,1
world,1
loss,4
relatively,2
study,2
grief,1
role,1
psychiatric,1
relevant,1
medication,1
admission,1
accident,1
head,2
respiratory,1
illnesse,1
age,1
16,1
epidemiological,1
studies,1
davidson,1
abusive,1
behavior,1
inventory,2
adverse,1
political,1
attribute,1
response,1
impact,1
prevalence,2
lifetime,2
measure,3
61.7,2
compare,1
mild,7
life,3
baseline,1
global,1
perceive,1
gpels,1
elti,1
klein,1
gender,1
melancholia,1
minor,5
shame,1
consider,1
military,1
sexual,1
mst,1
department,1
veterans,1
affairs,1
medical,1
tbi,1
58,1
associate,1
skeletal,1
system,1
trajectory,1
mental_illness,1
word,1
patient,2
closed,1
remain,1
cerebrovascular,1
evidence,1
limited,1
somatoform,1
dissociation,1
ptg,1
cst,1
cumulative,1
ctd,1
emotion,1
regulation,1
brain,2
know,1
function,1
enhancement,1
mildly,1
