collocate,count
gender,1
norm,1
belief,1
predict,1
anxiety,14
ideator,1
presence,2
internalize,1
disorder,8
especially,1
multi,1
morbidity,1
i.e.,1
3,1
+,1
underlie,1
connection,1
hope,1
social,3
support,1
relate,4
symptom,4
eg,2
dissociation,1
sexual,1
problem,2
broad,1
psychopathology,1
stress,3
associate,3
resource,1
loss,1
concern,1
future,1
earthquake,1
show,3
adequate,1
psychometric,1
property,1
patient,6
trait,1
perfectionism,2
problemsolving,1
ability,1
correlation,2
test,3
meal,1
duration,2
zung,1
score,3
positive,1
motor,1
impulsivity,1
rumination,1
establish,1
cognitive,1
vulnerability,1
people,2
psychotic,1
likely,2
use,2
tobacco,1
cope,2
pleasure,1
illness,1
activate,1
separate,1
similar,2
mechanism,1
influence,1
poor,1
adaptive,1
optimism,1
appear,1
low,5
level,5
preoperative,1
state,1
affect,2
neuropsychological,1
functioning,1
participant,1
childhood-,1
teenage,1
onset,2
great,1
number,1
comorbid,1
axis,2
diagnose,1
attempt,1
suicide,1
adult,2
examine,4
mental_health,1
outcome,2
multidimensionally,1
cancer,1
respect,1
quality,1
life,1
anger,1
variable,1
reveal,1
significant,2
determinant,1
aggressiveness,1
phobic,1
psychoticism,1
timeline,1
impact,1
seriousness,1
personal,1
responsibility,1
hba1c,1
body,1
mass,1
index,1
bmi,1
unassociate,1
tooth,1
grind,1
induce,2
h,1
wave,1
12.5,1
meet,1
criterion,1
major,7
bipolar,3
predictor,1
post,3
treatment,3
mild,25
short,2
episode,3
enter,1
standard,1
independent,1
measure,1
address,1
validity,1
directly,1
know,2
slightly,3
behavior,2
expect,1
psychiatric,1
child,1
moderate,1
correlate,1
des,1
screen,2
minor,1
memory,1
slight,3
activity,1
limitation,1
care,2
change,1
observe,1
time,1
term,2
manageable,2
isolation,1
skewness,1
depressive,2
suggest,1
subtly,2
dimensional,1
categorical,1
construct,1
submit,1
ocd,2
incidental,1
case,1
dominate,1
parent,1
emotional,1
adjustment,1
occasional,1
feeling,1
loneliness,1
randomise,1
trial,1
exercise,1
uk,2
tread,1
37,1
dsm,2
iii,2
nonsuppression,1
rate,1
dexamethasone,1
suppression,1
high,1
recur,1
melancholic,4
83,1
single,1
and/or,2
intense,2
nonmelancholic,1
31,1
occasionally,3
represent,2
depression,2
confirm,2
phenomenon,1
assist,1
result,1
potential,1
implication,1
acs,1
remission,1
decrease,1
subjective,1
hpa,1
dysfunction,1
hopelessness,1
cognition,1
subtle,1
generalized,1
order,1
extent,1
association,3
rheumatoid,1
arthritis,1
attribute,1
pain,1
contrast,1
restrict,1
study,3
straightforward,2
method,1
assess,1
heterogeneity,1
metabolic,1
syndrome,1
somewhat,2
apparent,1
purpose,1
determine,1
increase,1
qt,1
variability,1
contribute,1
development,1
mi,1
basic,1
assessment,1
childhood,1
ratio,1
or)=4.27,1
8,1
variance,2
less,1
baseline,1
or=2.28,1
2,1
client,1
brain,1
region,1
previously,1
implicate,1
r,1
72,1
healthy,1
control,1
undergo,1
routine,1
kcl,1
bilateral,1
spreading,1
bsd,1
shock,1
intensity,1
acquisition,1
unhealthy,1
drinking,2
negatively,1
clinical,1
well,1
understanding,1
risky,1
hiv,1
infect,1
prevalence,1
postnatal,1
noticeable,1
setting,1
beneficial,1
identify,2
woman,2
risk,1
supportive,1
psychological,1
intervention,1
institute,1
square,1
frequency,1
smoker,1
group,1
23.3,1
27/116,1
