collocate,count
examine,2
minor,7
perceive,1
obstacle,1
service,12
use,1
male,1
female,1
juvenile,3
focus,2
presence,1
issue,6
define,1
simply,1
base,1
basic,5
experience,3
behavioural,1
support,3
pbs,1
secure,1
span,1
somewhat,1
related,1
poor,2
initial,1
cognitive,1
ability,1
gently,1
reveal,1
selective,2
survival,1
slightly,3
mask,1
extent,1
condition,3
decline,1
time,1
impair,1
white,1
contract,1
simple,3
routine,6
delivery,2
expose,1
veterans,1
receive,3
standard,4
outpatient,1
care,4
va,1
facility,1
c,1
general,7
quality,1
direct,1
measure,1
attainment,1
individualized,1
suggest,2
process,2
account,1
adjustment,1
client,1
new,1
consent,1
primarily,1
address,1
aspect,2
patient,1
bella,1
study,3
module,1
german,1
national,1
health,2
result,1
indicate,1
ghana,1
scale,1
respond,1
unmet,1
maternal,1
particularly,1
mild,3
depression,1
influence,1
notable,1
half,1
americans,1
participate,1
form,1
discussion,1
professional,3
literature,1
state,1
legislature,1
department,1
consider,2
vary,1
information,1
child,5
adolescent,2
assessment,2
formulation,1
treatment,3
miller,1
2006,1
briefly,1
touch,1
need,1
develop,1
country,2
worldwide,2
include,2
old,1
age,1
dementia,1
occupational,2
group,1
hospital,1
community,4
center,3
varied,2
opinion,2
mental_illness,1
mental_health,3
limitation,1
mass,1
medium,1
promotion,2
families,1
program,1
tanf,1
term,1
substance,1
usage,1
academic,1
performance,2
teenage,1
interpersonal,1
violence,1
diagnostic,1
statistical,1
manual,1
disorders,2
fourth,2
edition,2
dsm,2
iv,2
occasional,2
suicide,2
attempt,1
past,1
mainstream,1
western,1
occasionally,1
overlook,1
lightly,1
dismiss,1
approach,2
test,1
anxiety,1
reduction,1
present,1
clinician,1
educator,1
mind,1
psychologist,1
practice,2
typical,2
clinical,1
setting,2
risk,1
secondary,1
little,1
generally,1
know,2
casually,1
relationship,5
teen,1
pregnancy,1
ordinary,1
school,4
scientific,1
visualization,1
training,1
entertainment,1
coalition,1
serve,1
agency,1
education,1
welfare,1
justice,2
method,1
currently,1
recently,1
contact,1
england,1
wales,1
n,1
=,1
effective,1
involve,1
gradual,1
creation,1
emotion,1
regulation,1
deficit,1
sick,1
leave,1
report,1
absence,1
reason,1
show,2
sufficient,1
convergent,1
attitude,1
knowledge,1
construct,1
validity,1
view,1
authority,1
finally,1
interaction,2
hypothesis,1
variation,1
relate,1
race,1
ethnicity,2
relation,1
specific,1
type,1
victimization,1
role,1
demonstrate,1
marital,1
dissatisfaction,1
document,1
extensively,1
social,1
science,1
systematic,1
review,1
rely,1
solely,1
medline,1
meeting,1
individual,1
clinic,1
offer,1
oversight,1
detection,1
problem,2
student,1
reflexive,1
loop,1
slight,2
ramification,1
person,1
association,1
pre,1
implement,1
screening,1
tool,2
diverse,1
multiethnic,1
newly,1
elderly,1
american,1
society,1
disability,1
and/or,1
autistic,1
syndrome,1
od,1
discuss,1
useful,1
aid,2
current,2
goal,2
achieve,1
organization,1
development,2
traditional,1
government,1
model,1
family,1
fact,1
overrepresentation,1
system,1
response,1
challenge,1
practitioner,1
face,1
establish,1
accountability,1
investigate,1
economic,1
indicator,1
utilization,1
prestige,3
therapy,1
hold,2
profession,1
