collocate,count
figural,1
fluency,1
compromise,1
follow,5
brain,1
training,1
recognise,1
understand,2
consequence,2
recommend,1
specialist,1
officer,1
texture,1
productivity,1
patient,3
remember,1
sexual,5
childhood,9
onset,2
contingent,1
effect,4
depression,6
anxiety,5
alcohol,2
drug,1
abuse,5
author,1
focus,2
place,1
cultural,1
social,4
context,1
include,7
historical,2
perspective,2
current,2
response,1
world,2
strength,1
base,2
systemic,1
narrative,1
take,1
precedence,1
certain,2
progression,1
family,1
sample,2
310,1
medical,1
history,6
exposure,7
inspire,1
increase,2
effectiveness,1
wellbee,1
vicarious,5
provide,1
evidence,2
need,4
investigation,1
stress,6
hopelessness,1
mexican,1
prenatal,2
trauma,13
intimate,2
partner,2
traumatic,1
violence,1
ipv,1
present,1
study,5
determine,2
early,4
associate,2
elevation,1
pulse,1
pressure,1
prospectively,1
recruit,1
level,3
1,1
center,1
vancouver,1
bc,1
canada,1
orthopedic,1
injury,1
i.e.,1
36,1
control,1
tc,1
mtbi,1
n,2
=,2
filipino,1
tagalog,1
version,1
harvard,1
questionnaire,3
htq,1
mollica,1
et,1
al,1
despite,1
high,3
rate,3
ptsd,5
individual,3
borderline,1
personality,1
disorder,5
recommendation,2
new,1
document,1
respond,1
grief,1
distress,2
suicide,1
u.s.,1
national,1
guidelines,1
child,3
welfare,1
professional,1
understanding,1
impact,4
prepuberty,1
postpuberty,1
distinctly,1
predict,1
recently,1
develop,2
maltreatment,1
inventory,8
ctq,1
adolescent,1
psychiatric,1
victim,2
47,1
diagnose,1
differ,4
self,3
report,4
symptom,20
measure,3
posttraumatic,1
parent,1
experience,7
clinically,2
elevate,2
11,2
non,2
group,4
antenatal,1
mgi,2
parity,1
degree,1
perineal,1
predictive,1
postnatal,1
score,2
particular,1
notion,1
body,2
examine,2
reaction,1
influence,1
subsequent,1
affect,1
utility,1
alternate,1
novel,1
conceptualization,1
complex,3
support,3
carefully,2
evaluate,2
occur,1
prior,1
homelessness,1
prevention,1
fail,1
consider,1
role,4
unresolved,1
play,1
addicted,1
woman,1
recovery,1
relationship,2
preexist,1
schema,1
interaction,1
previous,1
birth,3
appraisal,2
development,1
childbirth,1
cross,1
sectional,1
226,1
highly,1
civilian,1
assess,4
neurocognitive,2
performance,4
depressive,1
listen,1
story,1
major,1
resilience,1
human,1
spirit,1
clinician,2
administer,2
scale,2
possibly,1
responsibility,2
perpetrator,1
intensity,1
likelihood,1
crime,1
police,1
caps,1
tsi,1
somatoform,1
dissociation,1
vignette,1
practitioner,1
simultaneously,1
issue,2
concurrently,2
positive,1
negative,1
interpersonal,1
e.g.,2
assault,2
correlate,2
severity,1
impersonal,1
natural,1
disaster,1
accident,1
clinical,2
work,3
people,1
survive,2
carry,2
risk,2
traumatisation,1
service,4
provider,2
potential,2
post,3
growth,1
vptg,1
ward,1
painful,1
memory,1
relate,1
theoretical,1
model,1
highlight,1
imagery,1
aversion,1
learn,1
image,1
loss,1
acute,1
intrusion,1
reexperience,1
impair,2
school,2
compare,2
physical,2
iv,1
axis,1
ii,1
global,1
assessment,2
function,1
rating,1
answer,1
question,1
yoga,2
treatment,2
b,1
expose,1
adequately,1
describe,1
resistance,1
therapist,1
homicide,1
perpetration,1
beck,1
checklist,1
paper,1
resource,1
choose,1
life,1
review,1
vulnerability,1
variable,1
culturally,1
attitude,1
timing,1
discuss,1
co,1
morbidity,1
pre-,1
deployment,1
tv/,1
reference,1
seduction,1
dora,1
way,1
