collocate,count
treatment,2
begin,1
contact,1
child,5
adolescent,3
service,12
difficulty,1
initially,2
ordinary,2
available,1
evidence,2
find,2
noticeable,1
common,6
outcome,2
menstrual,1
premenstrual,1
phase,1
issue,4
practical,1
system,2
support,4
lightly,1
impact,2
social,6
academic,1
associate,4
somewhat,4
well,2
overall,1
health,6
ability,1
identify,2
distinct,1
pattern,1
early,1
adulthood,1
simple,5
correlate,1
provide,2
intervention,2
target,1
prevention,1
typical,1
population,1
group,1
patient,3
correlation,1
meaning,1
life,2
minor,5
link,1
single,1
parenting,2
poverty,1
finding,2
suggest,1
rate,1
stable,1
gradually,1
decrease,2
measure,3
physical,5
show,5
notable,2
association,4
inability,1
engage,1
activity,1
daily,2
living,2
slightly,2
poor,1
consider,2
married,2
man,4
marginally,1
marry,2
resource,5
moderately,2
woman,1
economic,2
light,1
affect,1
decision,3
screen,1
facility,1
significantly,1
regular,3
follow,2
question,1
mysticism,1
mildly,1
promote,1
raise,1
report,1
fast,1
mild,4
symptom,1
function,2
violence,1
relative,1
development,2
and/or,1
provision,1
school,2
casually,1
recognize,2
potential,2
base,2
predictor,1
depression,3
routine,1
use,3
475,1
hiv,1
infect,1
subjective,1
psychological,5
wellbeing,1
supplement,1
inquiry,1
initiate,1
task,1
force,1
appoint,1
care,8
related,1
literature,2
screening,1
psychotherapy,1
sharing,1
symbolic,1
value,1
profession,1
american,1
gay,1
community,2
play,1
country,1
century,1
18,1
year,2
explore,2
basic,3
experience,2
identity,1
concern,3
marital,1
satisfaction,2
gentle,1
factor,3
mother,1
preadolescent,1
age,1
7,1
17,1
public,1
michigan,1
examine,1
employ,1
therapist,1
newham,1
specialist,2
describe,1
interdisciplinary,1
interagency,1
constitute,1
making,1
context,1
caregiver,1
generally,1
modest,1
influence,2
clinical,2
psychologist,1
adequately,1
train,1
need,2
veteran,1
world,1
war,1
ii,1
psychiatric,1
disorder,2
benefit,2
article,2
review,1
adult,1
general,3
acute,1
long,1
term,1
covert,1
form,1
discrimination,1
contribute,1
latino,1
helpful,1
human,1
adaptation,1
ideal,1
sustain,1
prolong,1
period,1
time,1
federal,1
policy,1
financing,1
standard,1
forensic,1
professional,5
ask,2
estimate,1
confidence,1
anxiety,2
prevalent,1
carry,1
cope,1
religious,1
predict,1
fatigue,1
30,1
month,1
control,1
york,1
heart,1
classification,1
protector,1
optimism,1
hope,1
indigenous,1
psychology,2
address,2
environmental,1
require,2
mental_health,1
attention,2
second,1
relationship,1
center,1
catchment,1
area,3
differ,1
certain,1
number,2
case,2
possibly,1
retain,1
majority,1
legal,1
family,2
clerical,1
role,2
conflict,1
useful,1
evaluate,1
quality,2
indicate,1
variety,2
sphere,1
include,1
adjustment,2
assertiveness,1
training,1
cultural,1
consultant,1
discuss,1
routinely,1
guide,1
communication,1
user,1
individual,1
view,1
unlikely,1
avail,1
motivated,1
self,1
improvement,1
previous,1
study,1
hold,1
negative,1
attitude,1
magnitude,1
class,1
consistent,1
continuum,2
model,1
effect,2
sad,1
increase,2
situation,1
research,1
specifically,1
researcher,1
establish,1
maintain,1
simply,1
slight,1
propensity,1
perception,1
barrier,1
possible,1
reaction,1
member,1
receive,1
mediate,1
parental,1
death,1
convinced,1
achieve,1
bring,1
change,1
major,1
substance,2
abuse,2
plan,2
insurance,1
