collocate,count
dimensional,1
syndrome,1
worsen,1
necessarily,1
elicit,1
exposure,6
provide,1
culturally,1
sensitive,1
developmentally,1
appropriate,2
intervention,1
risk,2
underserve,1
population,1
real,1
psychotherapy,1
aedp,1
quantum,1
change,1
operate,1
healing,1
attachment,2
play,1
major,1
role,2
treatment,5
target,1
childhood,10
related,1
inflammation,1
improve,1
symptom,8
breast,1
telephone,1
poll,1
recent,1
uk,1
wide,1
survey,2
focus,2
group,5
local,1
interpreter,1
encapsulate,1
predicament,1
individual,5
ensnare,1
web,1
finding,1
lend,1
support,2
sensitization,1
model,3
reactivity,2
startle,1
response,2
develop,3
time,1
need,4
differentiate,2
trauma,15
impact,6
psychological,2
disorder,3
revise,1
type,1
additional,1
variable,1
betrayal,1
associate,3
threat,1
extinction,1
expose,1
repeat,2
event,1
impair,1
outcome,1
therapy,3
compare,2
experience,5
single,1
lang,1
mcteague,1
identify,1
assessment,3
tool,1
evaluate,3
2004,1
child,3
adolescent,2
history,3
complex,2
dsm,1
iii,1
r,1
age,2
18,1
year,2
ptsd,2
substantial,1
number,1
client,1
lifetime,1
94,1
42,1
past,1
early,1
life,2
stress,3
els,1
questionnaire,4
moderate,1
association,1
rs3027172,1
genotype,1
sociodemographic,1
covariate,1
great,2
remain,1
significantly,1
poor,1
sleep,1
distress,1
disaster,2
survivor,2
family,3
follow,1
encourage,1
discuss,1
clinical,1
implication,1
detailed,1
include,2
usefulness,2
guide,2
ed,1
patient,2
perspective,1
article,2
explore,2
throe,2
interplay,2
conductor,2
feeling,2
effect,2
sexual,1
exploitation,1
particular,1
pattern,2
parenting,1
turkish,1
mother,1
mass,1
context,1
exhibit,1
abv,1
control,1
participant,2
disparity,2
largely,2
account,3
racial,2
ethnic,2
relate,2
mental_health,2
youth,2
self,1
report,1
caregiver,1
indicate,2
human,1
bodys,1
possible,1
developmental,1
mediator,1
abuse,1
severe,1
tbi,1
treat,2
level,1
ii,2
centre,1
tc,1
different,1
etiology,1
e.g.,1
responsiveness,1
physician,1
neurology,1
physical,2
psychiatry,1
service,1
maternal,1
factor,1
link,2
adverse,1
result,1
debilitate,1
missionary,1
unable,1
continue,1
minister,1
eligible,1
inclusion,1
review,1
measure,1
06,1
quantitative,1
executive,2
functioning,1
wisconsin,1
card,1
witnessing,1
help,2
couple,2
distinguish,2
new,2
retraumatization,1
fear,2
work,2
weaver,2
dilemma,2
boatman,1
cover,1
domain,1
screening,1
case,1
planning,1
depression,1
generalized,1
anxiety,1
panic,1
sample,1
collect,1
mva,1
victim,1
admission,1
unit,1
intention,2
form,4
incident,2
fix,2
suppress,2
traumatic,1
silence,2
intensify,2
go,2
unspoken,2
un,2
witness,3
unclaimed,1
multiple,1
assess,2
eat,1
addition,1
catastrophic,1
situation,1
war,1
natural,1
dimension,1
social,2
destruction,1
community,1
bond,2
important,2
source,2
disturbance,1
amplify,1
process,3
retard,1
recovery,1
transference,1
complicated,1
mixture,1
chronic,1
strain,1
pervasive,1
tendency,1
retreat,1
continual,1
repetition,1
specific,1
trace,1
schizotypal,1
mild,8
fully,1
share,1
variance,1
antisocial,1
insecure,1
minor,3
consequence,1
consider,1
bear,1
examine,2
open,1
possibility,1
gentle,1
valid,1
instrument,1
available,2
field,2
comparison,2
study,3
difficult,2
slightly,2
differ,1
methodology,1
class,2
base,2
endorsement,2
polytraumatization,1
distinct,1
emotional,1
young,1
female,1
psychiatric,2
dissociation,1
long,1
gently,1
scale,2
ifs,1
checklist,2
tsc,2
harvard,2
htq,1
crisis,1
nose,1
1895,1
subtle,1
reminder,1
aim,1
relationship,1
satisfaction,1
