collocate,count
high,2
average,1
rate,2
formal,1
issue,4
employee,1
self,3
medicate,1
psychoactive,1
review,1
simple,3
relationship,2
trait,1
resilience,1
examine,1
basic,6
moderate,2
variable,1
participant,1
physical,6
health,6
slightly,5
predict,1
mortality,1
u.s.,1
today,1
area,1
care,7
sexual,1
observe,1
violation,1
21,1
accident,1
emergency,1
staff(42,1
51,1
staff,1
78,1
general,9
role,5
risk,3
factor,4
suicide,1
available,1
clinician,1
professional,2
face,1
difficulty,1
integrate,1
apply,1
concern,2
child,6
structuring,1
activity,2
fracture,1
associate,5
family,2
caregiver,1
ordinary,3
qol,1
datum,1
mention,1
importance,1
consider,2
effect,2
assessment,1
patient,2
finding,1
common,1
measure,1
show,6
notable,2
association,2
inability,1
engage,1
daily,2
living,2
poor,1
married,2
man,3
marginally,1
well,1
marry,2
social,5
resource,4
moderately,2
woman,1
economic,3
light,1
burden,1
concept,2
originate,1
field,1
quietly,2
extend,1
ambit,1
intellectual,1
disability,1
gap,1
policy,1
planning,1
note,1
trace,1
generally,1
historically,1
current,2
violent,1
crime,1
victimization,1
change,4
minor,3
1,1
year,2
time,1
span,1
suggestion,1
employment,1
status,2
affect,2
identify,1
mild,6
predictor,1
slight,1
include,1
normal,1
ptsd,1
typical,3
alcohol,1
overall,1
individual,2
encounter,1
barrier,1
treatment,4
versus,1
substance,2
use,2
disorder,1
effectiveness,2
hiit,1
mict,1
fitness,1
paper,1
describe,1
routine,3
infant,1
specialist,1
establish,1
standard,1
work,1
alliance,1
initial,1
law,1
china,2
enter,1
stress,2
explain,1
positive,6
retirement,1
process,1
effective,1
transition,2
adolescent,3
service,4
camhs,1
adult,1
20156,1
find,1
interaction,1
group,2
abstinence,1
f(1,3300=1.12,1
p=0.29,1
relate,2
quality,2
life,2
hrqol,1
domain,1
survey,1
evaluate,1
community,1
sample,1
illicit,1
multidimensional,1
poverty,1
mainland,1
protective,1
relation,1
play,1
supportive,1
encouragement,1
helpful,2
pathway,3
mental_health,2
main,1
goal,1
improve,1
report,2
somewhat,1
level,2
i.e.,2
emotional,1
psychological,2
low,1
illness,1
somatic,1
symptom,1
anxiety,1
outcome,1
parent,2
strengths,1
difficulties,1
questionnaire,1
pioneer,1
yield,1
useful,1
information,2
topic,1
continue,1
relevance,1
ecological,1
perspective,1
medical,1
matter,1
modern,1
world,1
troublesome,1
peer,1
early,1
indicator,1
limited,1
control,2
supervision,1
reduction,1
education,1
provision,1
support,2
deal,1
ongoing,1
furthermore,1
reduce,1
maternal,1
warrant,1
clinical,2
attention,1
manage,2
finally,1
consideration,1
pertain,1
aspect,1
democracy,1
present,1
insurance,1
industry,1
lead,1
growth,1
company,1
motivate,1
program,2
youth,1
need,1
core,1
component,1
contribute,2
favorable,1
attitude,1
adopt,1
ebp,1
provider,1
minimal,1
interest,1
literature,2
construct,1
perfectionism,1
20,1
focus,1
predominantly,1
caucasian,1
related,1
screening,1
involvement,1
school,1
engagement,1
acceptable,1
friendship,1
message,1
mildly,2
promote,1
relative,1
reflective,1
condition,1
evidence,1
suggest,1
state,1
good,1
processing,1
minority,1
tran,1
people,1
welfare,1
juvenile,1
court,1
personnel,1
different,1
isolation,1
hostility,1
modest,1
financial,1
strain,1
recovery,1
trial,1
identity,1
marital,1
satisfaction,2
gentle,1
parenting,1
mother,1
preadolescent,1
1994,1
england,1
recently,1
commit,1
homicide,1
case,1
independently,1
