collocate,count
obesity,1
important,1
public,1
health,6
problem,1
assessment,1
anxiety,7
hads,1
58,1
cardiology,1
inpatient,2
3,1
physiological,1
biochemical,1
behavioral,2
alteration,2
associate,3
anhedonic,1
consequence,1
index,1
sucrose,1
intake,1
one,1
help,1
seek,1
intention,2
behavior,1
article,1
role,4
past,2
previous,1
research,3
reminiscence,1
therapy,1
possible,1
firm,1
conclusion,1
diagnosis,1
frequency,1
presentation,1
severe,3
profound,1
intellectual,1
disability,3
month,1
30,2
experience,4
episode,2
major,4
forbearance,1
diminish,1
strength,1
association,3
discrimination,1
timing,1
severity,2
course,1
recurrent,1
relate,5
risk,4
child,1
scale,2
session,1
rating,1
beck,2
inventory,3
psychoanalytic,1
understanding,1
represent,1
multidimensional,1
approach,1
characterise,1
interact,1
neural,1
correlate,1
biased,1
emotion,1
processing,1
focus,2
increase,2
activation,1
anterior,1
cingulate,1
level,4
inflammation,1
particularly,1
inflammatory,1
medical,1
condition,3
food,1
addiction,2
woman,1
sud,1
endorse,1
ptsd,1
symptom,3
compare,2
individual,2
palliative,1
treatment,5
high,5
=,2
0.21,1
p,1
0.03,1
relationship,1
report,4
relational,2
esteem,2
predominantly,1
engage,1
sex,1
romantic,1
idea,1
reference,1
retardation,1
speed,1
slowness,1
score,3
66,1
patient,2
examine,2
neuroplasticity,1
pathophysiological,1
mechanism,1
underlie,1
antidepressant,1
establish,1
mild,11
moderate,1
clinical,2
literature,2
depression,8
limited,1
lack,1
standardized,2
definition,1
self,4
status,3
baseline,2
significantly,2
predict,1
2,1
year,1
follow,1
state,1
trait,1
tension,1
feelings,1
evaluation,1
frontal,1
hypoactivation,1
control,2
depressive,1
illness,1
evidence,1
tendency,1
premenstrual,1
prolong,1
48,1
present,1
australian,1
communitybase,1
psychotherapy,1
facility,1
show,1
impaired,1
hrqol,2
sf-36,1
change,1
normal,1
volunteer,1
option,1
account,1
comorbid,2
coping,1
find,1
elevate,1
reduce,3
question,1
factor,3
play,1
independent,2
see,2
additional,2
attention,1
group,2
difference,1
assertion,1
training,1
longitudinal,2
study,4
demonstrate,1
antenatal,2
powerful,2
predictor,2
postnatal,2
expression,1
people,1
asian,1
descent,1
consider,1
observe,1
activity,3
appear,1
effective,1
adult,2
physical,3
youth,1
remain,1
unclear,1
assess,1
war,1
stressor,1
posttraumatic,1
stress,2
dissociation,1
substantial,1
limitation,2
poor,1
quality,2
life,2
describe,1
gender,1
variant,1
stigma,1
confirm,1
hiv,2
commend,1
fatigue,1
relapse,1
rate,1
context,1
diathesis,1
model,2
implication,1
cognitive,2
bias,1
theory,1
broadly,1
discuss,1
measure,1
slight,3
minimal,1
obsessionality,1
administer,1
fundamental,1
psychological,1
adjustment,1
construct,1
psychiatric,1
low,4
lifetime,1
dsm,1
iii,1
r,1
minor,4
disorder,2
mdd,1
substance,2
use,2
primary,1
care,1
setting,1
relation,1
functional,1
meet,1
icd-10,1
criterion,1
f32,1
f33,1
treat,1
6,1
week,1
indicate,1
general,1
slightly,1
similar,1
adolescent,1
girl,1
boy,1
participant,1
hopelessness,1
marginally,2
prevalence,2
e.g.,1
