collocate,count
south,1
africa,1
alcohol,4
hypothesize,1
correlate,1
women,1
hiv,1
status,1
hospitalize,1
treatment,9
dependency,1
chronic,1
alcoholic,1
beverage,1
recent,2
revelation,1
clergy,1
sexual,16
suggest,1
unusual,1
epidemic,1
catholic,1
beginning,1
study,7
time,1
history,4
trauma,2
depressive,2
symptom,2
interpersonal,1
child,12
risk,3
long,1
term,4
adverse,2
psychological,1
sequelae,1
relate,2
se,1
consequence,4
associated,1
background,1
factor,3
recall,1
positive,1
mixed,1
initial,1
perception,2
include,3
half,2
man,2
abuse,13
mother,2
emotional,6
neglect,3
physical,13
poor,1
parent,4
relationship,3
interest,1
blank,1
profile,2
group,2
drug,11
participate,2
voluntary,2
va,2
abuser,1
program,5
obtain,1
65,1
male,1
poly,1
victimize,1
victim,1
turn,1
increase,1
perpetrator,3
experience,3
age,2
severity,3
assess,3
version,4
ispcan,1
screening,3
tool,1
retrospective,1
icast,1
high,1
rate,1
interaction,1
criminal,1
justice,1
system,2
contrast,1
deficit,1
hyperactivity,1
disorder,4
adhd,1
substance,8
childhood,10
maltreatment,1
negative,3
affect,1
eat,2
majority,1
case,2
occur,1
onset,1
mental_health,1
csa,2
focus,2
predominantly,1
survivor,1
lifetime,1
dsm,2
iii,1
criterion,4
revised,1
theory,1
lesnik,1
oberstein,1
cohen,1
koers,1
1982,1
intoxicated,1
person,2
appear,1
frequently,1
center,1
general,4
hospital,1
setting,1
concern,2
tier,1
tenancy,1
regulated,1
socioeconomic,1
political,1
change,2
form,1
identify,1
particularly,2
urban,1
area,1
expert,2
witness,1
minor,16
c,1
permissible,1
basis,1
support,1
judicata,1
litigation,1
mild,12
family,3
court,1
analyze,1
2316,1
cigarette,1
smoker,1
outcome,3
datos,2
national,2
longitudinal,1
moderate,2
implication,3
prevention,4
future,1
research,1
discuss,1
finding,2
indicate,1
view,3
self,3
difference,2
nonabuse,1
sample,4
assessment,2
abused,1
origin,1
p,3
<,2
0.01,1
=,1
0.02,1
draw,1
major,1
client,2
reporting,2
darp,1
1969,1
1972,1
tops,1
1979,1
1981,1
1991,1
exploration,1
attentional,1
bias,1
concurrent,1
psychopathology,1
date,1
effort,2
largely,1
past,1
minimal,1
traumatic,1
events,1
questionnaire,1
teq,1
common,2
type,2
determine,1
association,2
occasional,2
likelihood,1
specific,1
find,1
mediate,2
report,1
discomfort,1
adulthood,1
design,1
compare,1
match,1
control,1
reactivity,1
field,2
low,1
level,2
anxiety,1
ptsd,1
symptomatology,1
result,1
examine,1
possible,1
source,1
primarily,1
maladaptive,1
response,1
turmoil,1
home,1
prior,1
adolescence,1
far,1
indiscriminate,1
tap,1
complex,1
array,1
meaning,1
potential,1
provider,1
safety,1
slight,1
legal,2
intrafamilial,1
depression,1
esteem,1
work,1
broad,1
basic,1
protection,1
michigan,1
alcoholism,1
test,1
mast,1
intensity,1
improve,1
moderately,1
ill,1
patient,2
treat,1
sponsor,1
american,1
professional,1
society,1
children,1
harm,1
reduction,1
preliminary,1
attempt,1
suicide,1
n=20,1
impact,1
elimination,1
problem,2
information,2
value,2
aggregate,2
dependence,1
propose,1
consider,1
subgroup,1
need,1
different,1
comprehensive,1
training,1
foster,2
punishment,1
sensitize,1
social,1
worker,1
care,1
united,1
states,1
