collocate,count
importance,1
involve,4
parent,1
child,21
sexual,13
prevention,3
program,1
give,1
lip,1
service,2
gather,1
information,1
age,1
victim,1
duration,1
perpetrator,1
force,2
persuasion,1
potential,3
cause,1
common,1
female,1
male,2
icn,2
relation,2
general,1
disinhibition,1
substance,13
compare,2
frontal,1
limbic,1
sequelae,1
patient,2
seek,1
residential,1
treatment,4
contribute,2
uniquely,1
drug,6
choice,1
examine,4
pattern,1
problem,3
gambling,1
alcohol,2
native,1
americans,1
adult,1
benefit,1
variety,2
therapy,2
manual,1
expect,1
developmental,1
change,1
behavior,2
adaptive,1
short,2
term,3
reduce,2
probability,1
continued,1
differ,1
frequency,2
type,1
follow,4
2,3
x,1
univariate,1
presence,1
absence,1
primary,1
secondary,1
diagnosis,2
race,1
engage,1
physical,6
parenting,1
technique,1
sophisticated,1
measure,2
explicate,1
social,2
anxiety,1
drinking,1
accord,1
dsm,1
iii,1
diagnostic,1
criterion,3
high,2
range,1
valid,1
list,1
entrance,1
publicly,1
fund,1
complete,2
19,1
item,2
modify,1
size,1
r,1
association,3
childhood,2
csa,2
borderline,2
personality,2
disorder,1
bpd,1
likely,1
refer,1
care,2
reason,3
emotional,1
neglect,6
doubt,1
alternative,1
time,1
organize,1
local,1
task,1
work,1
community,1
level,2
improve,2
distress,1
experience,2
show,2
increase,2
relative,2
logicality,2
relate,1
content,2
neutral,1
jeddah,1
saudi,1
arabia,1
apply,1
family,1
episode,1
occur,1
woman,2
live,1
hiv,1
prescribe,1
antiretroviral,1
medication,1
literature,2
pa,1
sa,1
ritual,1
real,1
world,1
investigation,1
alleged,1
risk,1
exposure,1
opportunity,1
history,3
introduction,1
harm,1
reduction,1
relational,1
orientation,1
psychoanalysis,1
bring,1
field,1
american,1
mhc,1
participant,1
utilize,1
counterpart,1
extensive,1
historical,1
evidence,3
provide,1
support,1
concept,1
functional,1
sample,1
perspective,1
include,2
intrafamilial,2
n,3
=,4
33,1
extrafamilial,1
18,1
21,1
multiple,1
offender,1
ipv,1
perpetration,4
use,4
trait,1
military,1
test,1
urine,1
1971.teste,1
heroin,1
health,1
improvement,1
interpersonal,1
reduced,1
severity,1
posttraumatic,1
symptom,3
publish,1
study,1
minor,13
conduct,1
region,1
exception,1
south,1
associate,2
simple,1
disclosure,1
investigator,1
begin,1
prevalence,2
homeless,1
population,2
relationship,2
indicator,1
psychopathology,1
demonstrate,1
connection,1
form,1
way,1
illustrate,2
young,1
man,1
mild,4
minimal,1
longitudinal,1
growth,1
trajectory,1
body,1
mass,1
collect,2
international,2
society,2
ispcan,2
abuse,4
screening,2
tool,1
childrens,1
institutional,1
version,1
domestic,1
violence,1
psychosocial,1
adjustment,1
499,1
college,1
mediate,1
victimization,2
slight,3
depressive,1
explain,1
aspect,1
explore,1
dimensionality,1
illicit,1
dependence,3
calculation,1
difficulty,1
1,1
d,1
0.98,1
p,1
<,1
0.05,1
cohens,1
contact,2
take,1
account,1
juror,1
psychological,1
effect,1
marital,1
repetitive,1
lesion,1
significant,1
early,1
onset,1
youth,1
control,1
analysis,1
alienation,1
profound,1
loss,1
innocent,1
infancy,1
current,1
stressor,1
consider,1
have,1
understand,1
people,1
noticeable,1
sign,1
suicide,1
self,1
esteem,1
issue,1
slightly,2
legal,1
illegal,1
psychotropic,1
volatile,1
appear,1
rise,1
density,1
