collocate,count
comparison,1
research,3
recommend,1
determine,1
true,1
general,5
competence,1
cognitive,3
behavioral,1
therapy,1
cbt,1
disorder,8
youth,1
benefit,1
high,3
control,3
i.e.,1
boredom,1
predict,1
bad,2
performance,2
beck,1
depression,12
inventory,5
spielberger,1
state,5
scale,1
outcome,1
audit,1
group,3
month,1
knowledge,1
sexual,1
activity,1
heart,1
relate,6
examine,3
30,1
patient,2
wife,1
theory,1
parental,1
intrusiveness,1
child,3
separation,1
hypothesize,2
heighten,1
dependent,1
behavior,2
school,1
concern,2
worry,3
social,7
reduction,2
45,1
cohen,1
d,2
0.80,1
avg,1
autism,1
compare,2
measure,5
qol,1
prostate,1
specific,1
man,1
reliable,1
change,2
17,1
recover,1
mild,38
symptom,8
post,1
treatment,4
somewhat,4
different,1
level,3
observe,3
population,1
discrimination,1
ameliorate,1
sleeploss,1
effect,2
memory,1
addition,1
psychiatric,1
reduce,2
correlation,1
moderate,3
test,1
mental_disorder,1
study,5
success,1
rarely,1
investigate,1
french,1
version,1
trait,3
children,4
staic,1
slightly,3
presence,1
mood,1
emerge,3
issue,2
practice,1
student,1
self,4
concept,1
slight,2
achievement,1
responsibility,1
take,1
end,1
year,1
minor,1
health,1
stress,4
family,1
history,1
mental_illness,1
disease,1
positively,1
independently,1
associate,2
suggest,2
comorbidity,1
factor,3
risk,1
suicide,1
result,2
innate,1
degree,1
sp,1
snp,1
rat,1
rise,1
rpe,1
smoker,1
sensitivity,2
contribute,1
negative,1
experience,1
pre,1
event,1
rumination,1
threat,1
appraisal,1
significant,1
size,2
overprescribe,1
woman,1
occasional,2
overprescribing,1
adequate,1
factorial,1
validity,1
somatic,2
subtle,2
subjective,2
anxiety,6
multiple,1
regression,1
analysis,1
reveal,1
account,1
half,1
55,1
variance,1
briefly,1
assess,3
gid,1
efficacy,1
response,1
low,3
intensity,1
condition,1
increase,1
adolescent,1
girl,1
number,1
trial,1
collaborative,1
care,1
intervention,1
empirical,1
support,1
construct,3
leadership,1
initiative,1
identification,1
versus,1
alienation,1
prior,1
find,1
evidence,1
base,3
emotional,2
reasoning,2
er,3
discomfort,1
healthy,1
cerebral,1
damage,1
particularly,1
prone,1
prevalence,1
distress,1
person,1
human,1
immunodeficiency,1
worth,1
sample,1
75,1
sexually,1
past,1
future,1
area,1
confidence,1
questionnaire,1
exercise,1
habit,1
20,1
professional,1
regular,1
exerciser,1
1971,1
advisable,1
diazepam,1
total,1
dogmatism,2
score,1
4,1
dimension,1
regard,1
valid,1
proof,2
rokeach,2
hypothesis,1
relation,1
disobedience,1
aggressiveness,1
internalize,1
energy,1
report,1
defensiveness,1
show,1
perception,1
use,1
problem,1
focus,1
relationship,1
tbi,1
pts,1
context,1
ascc,1
recognize,1
belongingness,1
intensify,1
cause,1
interpersonal,2
generation,2
especially,1
relevant,1
