collocate,count
traffic,1
online,1
offline,1
evidence,2
base,3
resource,1
student,2
45,1
new,1
client,1
applicant,1
service,9
complete,1
survey,1
personal,1
beliefs,1
accumulate,1
physical,3
benefit,1
mindfulness,1
integrate,2
medical,1
psychological,2
extant,1
literature,2
sociodemographic,2
correlate,1
problem,4
adolescent,2
longitudinal,1
study,3
examine,2
broad,1
range,1
substance,3
use,3
arrangement,1
level,3
education,2
employment,1
usage,1
care,6
note,1
include,4
theme,1
specific,2
youth,4
need,5
capture,1
current,1
ncfas,1
item,1
present,3
evaluation,2
program,1
net,1
rseau,1
ado,1
relevance,1
prenatal,1
maternal,1
mood,1
child,7
practitioner,2
empirical,2
likely,2
causal,1
disability,3
11,1
prefer,1
work,1
field,2
gather,1
experience,2
15,1
clinician,1
conduct,3
forensic,2
regression,1
analyse,1
control,1
prior,1
diagnosis,1
general,7
neurocognitive,1
factor,1
logit,1
neonatal,1
obstetric,1
community,3
primary,2
learn,1
old,1
explore,1
medfts,1
practice,3
chronic,1
health,3
condition,1
suggest,2
elicit,1
critical,1
perspective,1
placement,1
counternarrative,1
emerge,1
bamberg,1
2004,2
=,2
10,1
investigate,1
pastoral,1
literacy,2
referral,1
tendency,1
christian,1
clergy,1
operate,1
parallel,1
generic,1
team,1
screen,1
positive,1
and/or,2
refer,2
specialty,1
addiction,1
self,2
rate,2
relate,1
compulsion,1
obsession,1
medium,1
performance,2
inverse,1
relationship,2
p,1
.009,1
<,1
.05,1
intervention,1
promote,1
casual,1
linkage,1
mainstream,1
discharge,1
impairment,1
setting,2
mild,5
anxiety,1
implement,1
va,1
outpatient,3
clinic,2
hold,1
promise,1
initiative,1
aim,1
attitude,1
professional,3
publish,1
identify,1
review,1
have,1
slightly,3
increase,1
risk,1
treatment,7
contact,1
young,1
adulthood,2
demand,1
task,1
poor,1
slight,1
mother,1
expect,1
minor,4
consequence,1
simple,2
strategy,1
mildly,1
retain,1
attempt,1
reduce,1
barrier,1
clarity,1
outcome,2
research,1
apply,1
preventive,1
artistic,1
involvement,1
individual,1
simply,1
consider,1
basic,4
concept,1
healing,1
implication,2
collaboration,2
effort,2
standard,1
biomedical,1
measure,1
everyday,1
comprehensive,1
hiv,1
abuse,1
order,1
enhance,1
childhood,1
concern,2
extend,1
recent,1
report,2
joint,1
commission,1
children,2
conclude,2
quality,2
mental_health,3
mental,1
decline,1
past,1
year,1
job,1
staff,1
routine,4
merely,1
touch,1
finding,1
personnel,1
social,2
cultural,1
change,1
influence,1
psychotherapy,1
follow,1
brief,1
description,1
impact,1
workplace,1
author,1
case,1
psychosis,1
time,1
define,1
catchment,1
area,1
uk,1
prevention,1
help,1
alleviate,1
university,1
understand,1
possible,2
role,1
physician,1
assist,1
suicide,1
interview,1
support,3
miss,1
82,1
centre,1
government,1
guideline,1
people,1
intellectual,1
currently,1
know,1
occasionally,1
mistreat,1
girl,1
originally,1
recruit,1
serve,1
urban,1
low,1
ses,1
offer,1
view,1
occasional,1
tolerance,1
exploitative,1
predatory,1
gently,1
wane,1
somewhat,1
depression,1
disorder,1
depress,1
parent,3
viewpoint,1
patient,1
provider,1
typical,1
hospital,1
give,1
educational,1
play,1
central,1
