collocate,count
social,1
worker,1
translate,1
minor,15
substance,5
training,1
practice,2
mild,21
stigmatization,1
moderated,1
association,4
child,12
ptsd,2
proxy,1
involve,2
elderly,2
occasional,2
opportunity,1
alcohol,6
use,3
college,1
community,1
fail,1
consider,1
impact,3
childhood,7
label,1
provide,1
appropriate,1
diagnosis,2
therapeutic,1
adult,1
survivor,2
form,1
sexual,17
lead,1
empirical,1
typology,1
population,2
generally,1
depict,1
developmental,1
stage,1
alcoholism,1
scale,1
measure,1
moderate,4
bipolar,1
personality,1
dimension,1
hypothesize,1
person,1
aids,1
depression,2
drug,7
anxiety,1
adjustment,1
problem,1
confer,1
risk,2
study,1
demonstrate,1
participation,1
efficacious,1
prevention,1
stigma,1
associate,3
treatment,4
deter,1
soldier,1
receive,1
service,2
harmful,1
severe,1
illicit,1
prescription,1
significant,1
relationship,1
previous,1
verbal,1
experience,3
csa,1
go,1
report,8
instance,1
response,1
detailed,1
descriptive,1
question,1
datum,2
race,2
consistent,1
context,3
institutional,2
abuse,6
find,2
notable,1
psychological,3
somewhat,3
low,1
potential,1
avoidance,1
strategy,1
intermediary,1
variable,1
exposure,1
severity,1
intimate,2
victim,3
decision,1
respond,1
subsequent,1
significantly,1
influence,1
belief,1
outcome,2
prior,2
psychopathology,1
history,3
age,3
disclose,1
sa,2
adolescent,1
psychiatric,5
inpatient,5
mildly,3
sexually,2
group,3
48,3
know,2
control,3
match,1
effectiveness,1
cognitive,1
processing,1
therapy,1
cpt,1
minimal,1
attention,1
r,2
scl-90,1
family,2
background,1
physical,7
predict,1
slight,1
increase,1
individual,1
professional,1
dealing,1
case,1
particularly,4
month,1
birth,1
necessarily,1
noft,1
discover,1
direct,2
effect,3
indirect,1
rating,1
perceive,3
school,1
technique,1
review,1
critique,1
furthermore,1
absorption,2
account,2
taxon,3
membership,2
emotional,1
related,1
independent,1
prevent,1
spread,1
bloodborne,1
pathogen,1
beneficial,1
important,1
component,1
author,1
argue,1
woman,2
diverse,1
complex,1
examine,2
stability,2
consistency,2
high,2
frequency,1
rate,1
ongoing,1
counseling,1
treat,1
disorder,1
analyze,1
prevalence,2
year,1
period,1
suspect,1
emergency,1
room,1
pediatric,1
hospital,1
relation,2
disability,1
discuss,1
suffer,1
dysthymia,1
current,1
number,2
investigator,1
work,1
area,1
primarily,1
focus,2
begin,1
model,1
adequate,1
describe,1
investigation,2
process,2
criminal,1
attempt,1
reach,1
offender,1
type,1
duration,1
parental,1
marital,1
status,1
research,1
certain,1
aspect,2
neglect,2
material,2
fiscal,1
panic,2
attack,2
dependence,1
participant,1
general,1
nature,1
partner,1
violence,1
ipv,1
typical,1
clinician,1
concern,1
hospitalize,1
subtype,1
include,1
caseworker,1
caregiver,1
critical,1
maltreatment,1
relate,1
stress,1
vulnerability,1
approach,1
