collocate,count
psychosis,1
delusion,1
hallucination,1
agitation,1
depression,15
apathy,1
irritability,1
vegetative,1
sleep,1
appetite,1
negative,2
affect,1
associate,2
disorder,16
non,1
aggressive,1
cd,1
symptom,7
blood,1
pressure,1
verbal,1
cognitive,1
subjective,1
danger,1
expectancy,1
behavioural,1
avoidance,2
assessment,1
dopamine,1
receptor,1
examine,2
animal,1
model,1
open,1
field,1
test,3
elevated,1
plus,1
aim,3
determine,2
association,3
high,1
use,2
specialist,1
service,1
account,1
obstetric,1
history,1
trait,3
parameter,1
=,4
.16,1
se,1
study,5
focus,1
relationship,3
speak,1
educational,1
achievement,1
self,4
esteem,1
moderate,2
affectivity,1
na,1
discuss,1
framework,1
social,4
learning,3
theory,1
cope,1
behaviour,1
rate,1
reduce,2
level,5
standardised,1
measure,6
dating,1
survey,2
das,2
construct,2
assess,5
date,2
male,1
female,1
mother,1
father,1
strong,1
predictor,1
posttraumatic,1
stress,4
prison,1
officer,1
complete,2
evaluation,1
hamilton,1
rating,2
scale,7
ham,1
individually,1
105,1
prisoner,1
zung,1
sas,1
group,2
status,2
negatively,1
relate,8
depressive,4
size,1
g,2
1.50,1
0.73,1
0.91,1
mhai,2
state,5
anxiety,8
scales-21,2
worry,2
penn,2
questionnaire,4
health,4
short,2
inventory,2
administer,3
104,1
adult,1
volunteer,1
hypothesis,1
tph2,2
mrna,1
alter,1
chronic,2
expression,1
establish,1
39.9,1
participant,1
show,1
clinical,2
6,1
12,1
18,1
24,1
significantly,1
great,1
compare,3
observe,1
panic,1
pure,1
speaking,1
morbidity,1
familiality,1
ocd,1
appear,1
condition,1
currently,1
classify,1
section,1
site,1
participate,1
randomize,1
control,2
trial,2
coordinated,2
management,1
calm,1
intervention,1
consist,1
report,3
reappraisal,1
obtain,1
diagnostic,1
procedure,2
identify,1
specific,2
type,1
woman,3
lack,1
practitioner,3
inversely,2
delay,3
analysis,1
potential,1
mediator,2
provide,1
evidence,1
mediate,3
link,1
student,1
academic,1
contingency,1
physical,1
activity,1
sport,1
pasas,1
extract,1
large,1
pool,1
suggest,1
consent,1
useful,1
brief,1
introduction,1
experimenter,1
16,2
week,2
delivery,1
traumatic,1
general,1
separation,1
phobia,1
remain,1
case,2
occur,1
frequently,1
represent,1
0.9,1
suffering,1
attachment,1
insecurity,1
personal,1
distress,2
spouse,1
old,1
emotional,1
accompany,1
low,1
score,1
reveal,1
correlate,1
turkish,1
caregiver,1
leukemic,1
child,4
present,3
sexual,2
abuse,1
stressor,1
feeling,1
shame,1
mobilization,1
monocyte,1
neutrophil,1
c,2
reactive,1
hesitate,1
check,1
preoccupation,1
error,1
task,1
ss,1
lr,1
autism,1
screen,1
treat,1
indicate,2
respect,1
extraversion,1
predisposition,1
sample,2
160,1
late,1
adolescent,1
different,2
method,1
20,1
patient,3
suffer,2
major,1
hypothesize,1
acquire,1
disease,2
material,1
item,4
generalized,1
seven,2
mild,10
kessler,1
10,1
psychological,1
receive,1
principal,1
diagnosis,1
experience,1
200,1
accra,1
ghana,1
suicidal,1
tendency,1
series,1
thermal,1
pain,2
variable,1
worth,1
racially,1
mix,1
correlation,1
noticeable,1
0.01,1
bascsrp,1
atypicality,1
maladjustment,1
0.05,1
osu,1
interest,1
intercourse,1
somewhat,1
concerned,1
possibility,1
finding,1
possible,1
distinguish,1
psychometrically,1
gently,1
constipation,1
manic,1
depressed,1
neurosis,1
describe,1
systematically,1
