collocate,count
group,7
systematic,1
desensitization,1
sd,1
sexual,4
report,4
additional,1
treatment,4
gain,1
participation,1
focus,1
child,4
reduce,1
srp,1
adolescent,2
relation,3
complex,1
relationship,3
culture,1
death,3
problem,5
inherent,2
current,2
conception,2
play,2
role,2
aetiology,1
and/or,3
maintenance,1
disorder,17
datum,1
available,1
directly,1
support,2
hope,1
optimism,1
general,2
self,5
efficacy,1
depression,10
patient,3
central,1
nervous,1
system,1
correlation,2
analysis,1
indicate,1
high,4
level,4
aggression,1
associate,2
bias,1
attention,1
impact,1
profile,1
fatigue,1
scale,5
hospital,1
rosenberg,1
esteem,1
ninety,1
individual,1
social,8
phobia,3
participate,2
randomize,1
control,2
trial,1
medication,2
include,2
antipsychotic,1
depressive,3
eating,2
relate,4
tripartite,1
dimension,1
examine,3
total,1
sample,1
hypothesized,1
effect,2
health,1
subsequent,1
disability,1
pension,1
award,1
process,2
help,3
maintain,2
chronic,1
bowen,1
theory,1
useful,1
framework,1
develop,1
matter,1
partner,1
take,1
research,1
show,2
fear,2
significant,1
occurrence,1
panic,1
increase,5
overall,1
predictor,2
criterion,1
variable,1
stai,1
good,2
mental,1
distress,1
bad,1
object,1
quell,1
annihilation,1
repair,1
sense,2
ego,1
disintegration,1
approach,1
root,1
importance,1
emotion,1
especially,1
offer,2
rich,1
awareness,1
unconscious,1
mechanism,2
like,1
splitting,1
projection,1
drive,1
receptor,2
5,1
htia,1
therapeutic,1
condition,1
address,2
particular,2
differentiation,2
anxiety,6
similar,2
presentation,2
factor,1
domain,1
internalize,3
symptom,5
ptsd,1
regularly,1
schedule,2
hiv,1
clinic,1
adhd.the,1
differ,1
rate,1
mood,1
adolescence,1
asphysical,1
concern,1
ie,1
physical,2
sensation,1
cannabis,1
give,1
great,2
intense,2
somatic,2
experience,2
state,1
trait,2
administer,1
training,1
session,2
program,2
target,1
prevention,2
nonspecific,2
psychopathology,2
specific,2
critically,2
evaluate,1
context,1
institute,1
parent,1
complete,1
disorders,1
interview,1
iv,2
adis,1
interaction,2
task,2
beck,1
inventory,1
ii,2
bai,1
recently,1
begin,1
nature,1
later,1
life,1
mild,13
negative,1
adaptation,1
test,2
performance,2
slightly,4
low,2
computerized,1
adaptive,1
regardless,1
feedback,1
anger,1
slight,3
light,1
intrusive,1
defensive,1
guide,1
study,1
clear,1
equally,1
moderate,1
calmly,1
obtain,1
hypnotic,1
induction,1
visual,1
aod,1
officer,1
cope,1
perceptual,1
motor,1
hp,1
evidence,1
base,1
cognitive,1
behavioural,1
youth,1
captopril,1
therapy,1
appear,1
decrease,2
infarcted,2
rat,3
sham,1
nonglossolalic,4
glossolalic,1
tend,4
externalize,1
vocal,2
behavior,2
symptomatology,1
significantly,2
improve,1
mixed,1
diagnosis,1
reveal,1
noticeable,1
reduction,1
indecision,1
uncertainty,1
insecurity,1
intervention,1
engage,1
imaginal,1
flooding,1
course,1
decrement,1
occur,1
effectively,1
treat,1
method,1
stress,1
dysthymia,1
observe,1
pregnant,1
woman,2
supportive,1
care,1
ensure,1
desirability,1
young,1
people,1
pain,1
combine,1
mildly,1
somatization,1
somewhat,1
body,1
daily,1
predict,1
occasional,1
rumination,1
worry,1
main,1
stutter,1
entire,1
aging,1
minor,1
avoidance,1
future,1
