collocate,count
5ht,1
deficiency,1
theory,1
slight,6
endogenous,2
affect,2
impact,1
childhood,2
maltreatment,1
mild,43
adulthood,1
substantially,1
influence,2
effect,2
single,1
mother,1
slightly,6
independent,1
sociodemographic,1
factor,3
test,1
repeat,1
measure,3
beck,3
inventory,4
firo,1
mate,1
mooney,1
problem,3
consider,2
obtain,2
reasonable,2
objective,2
report,1
relation,1
specific,1
association,1
cognitive,2
performance,1
child,1
physical,1
health,2
marriage,1
anxiety,10
explore,1
general,5
elderly,3
population,5
depression,10
overall,1
tbi,2
well,2
understand,2
low,4
level,5
16,1
moderate,3
partner,3
use,2
condom,1
elevated,2
score,6
loss,1
acquaintance,1
distant,1
relative,2
mental,1
issue,1
light,1
minor,7
family,2
dysfunction,2
parental,1
illness,2
relate,2
characteristic,1
gender,2
difference,7
clinical,2
manifestation,1
related,1
variable,2
carefully,1
examine,2
170,1
episode,1
bipolar,1
disorder,4
mania,1
occur,1
later,1
age,1
manageable,2
ncs,1
wave,1
2,2
rate,1
probable,1
fall,1
bereaved,1
65.8,1
44.5,1
nonbereave,1
assess,4
presence,2
pain,1
mildly,1
potentiate,1
ethanol,1
induce,1
headpoke,2
gently,2
reverse,2
corner,1
activity,1
withdrawal,1
sleep,1
internalize,1
subscale,1
behavior,1
2-,1
3,1
role,2
peer,1
rejection,1
adolescent,1
relationship,3
center,1
epidemiological,1
studies,1
scale,3
cesd,2
state,1
stai,1
subtle,3
women's,1
man,1
accord,1
datum,1
suggest,3
behavioral,1
female,2
primate,1
accompany,2
note,1
control,1
maintain,2
degree,1
current,1
symptom,6
few,1
number,1
lifetime,1
survival,1
patient,3
transient,1
enrol,1
evidence,1
psychotic,1
major,2
associate,3
abnormality,1
ventral,1
paralimbic,1
region,1
previously,1
implicate,1
mood,1
regulation,1
i.e.,1
mediating,1
disability,1
occasional,2
suicidal,1
ideation,1
statistically,1
significant,2
group,3
remain,1
clinically,1
distortion,1
individual,1
experience,1
stress,1
interview,1
somatic,1
subject,1
male,1
high,3
somewhat,2
self,1
esteem,1
treatment,1
arm,1
severity,1
primary,1
outcome,1
task,1
rumination,1
relaxation,1
induction,2
treat,1
program,1
predictor,2
vulnerability,2
period,2
range,1
risk,3
appear,1
youth,1
ethnic,1
miscarriage,1
predict,3
neuroticism,1
facet,2
moderately,1
negatively,1
reduce,1
extraversion,1
diagnosable,1
depressive,1
relatively,1
uncommon,1
hostility,1
cartoon,1
type,1
target,2
property,1
involve,1
pathogenesis,1
maladaptive,1
coping,1
effort,1
help,1
time,1
find,1
mmpi,1
hiv,1
infection,1
elevation,1
contrast,1
recovery,1
postpartum,2
pregnancy,1
study,1
change,1
circumstance,1
exposure,1
maternal,1
early,1
month,1
concerned,1
affective,1
behaviour,1
include,1
crying,1
feeling,1
6,1
week,1
intervention,1
4,2
increase,1
meet,1
criterion,1
situational,1
noticeable,1
rap,1
organic,1
