collocate,count
criterion,1
successful,1
recovery,1
minor,24
sexual,26
=,1
88,1
report,3
childhood,7
compare,2
type,8
memory,2
abuse,10
characteristic,2
mild,27
psychological,2
symptom,3
medium,1
incidence,1
internet,1
particularly,2
teenager,1
grow,1
alarming,1
experience,4
interpersonal,2
victimization,2
intimate,1
partner,1
violence,2
limited,1
article,1
focus,1
female,1
family,2
social,2
context,1
information,1
provide,1
alleged,1
relationship,4
crf,1
treatment,6
substance,12
relate,2
healthy,1
cope,4
transplantation,1
behavioral,1
trivial,1
complication,1
literature,1
useful,1
preverbal,1
discuss,3
neurobiological,2
sequelae,2
physical,19
infancy,1
implication,1
specific,2
trauma,3
strategy,4
victim,3
different,2
form,1
risk,2
parent,1
prevent,1
child,15
internalize,1
self,1
label,1
bulimic,1
woman,2
describe,2
component,1
service,1
include,4
advocacy,1
legislation,1
period,1
study,2
emotional,3
neglect,5
suggest,2
policy,1
control,3
indirectly,1
deal,1
employment,1
rape,1
history,3
adult,2
current,2
maladaptive,1
recruitment,1
pvt,2
drug,3
specifically,1
orx,1
hcrt,1
neurotransmission,1
resolve,1
issue,1
early,1
ritual,2
occasionally,1
develop,1
multiple,1
personality,2
disorder,7
16,1
year,1
answer,1
question,1
attachment,1
style,1
relevance,1
prevention,2
health,1
pose,1
adolescent,3
date,1
outpatient,1
program,1
prevalence,2
state,1
people,1
intellectual,1
disability,1
taiwan,1
lightly,2
delay,1
disclosure,2
test,1
simple,1
model,1
time,1
psychosis,1
neurosis,1
insofar,1
contribute,1
professional,1
general,1
topic,1
and/or,1
process,1
posttreatment,1
abstinence,1
high,1
discipline,1
verbal,1
attitude,2
mildly,1
devalue,1
bargaining,1
mental,1
dementia,1
tactics,1
scale,1
cts,1
index,1
spouse,1
isa,1
attempt,1
differentiate,1
outcome,2
research,1
athlete,1
explore,1
flexible,1
gender,1
role,1
oppositional,1
adjustment,1
meta,1
analysis,2
rind,1
tromovitch,1
bauserman,1
paper,1
potential,1
result,1
long,2
term,1
effect,1
recent,1
subtle,1
presence,1
cult,1
create,1
multiplicity,1
longstanding,1
multi,1
perpetrator,1
involve,1
member,1
multidisciplinary,1
approach,1
conduct,1
problem,1
trajectory,1
individual,1
maltreatment,1
light,2
plus,2
class,1
exhibit,1
stable,1
man,1
differ,2
slightly,1
etiology,1
disease,1
progression,2
access,2
low,1
proportion,1
minimal,2
substantiate,2
case,2
difference,2
structural,1
examine,1
association,2
common,1
eating,1
voluntary,1
community,1
decade,1
identify,1
effective,1
concurrent,1
longitudinal,1
distress,1
qol,1
significantly,1
base,2
b,1
posttraumatic,2
stress,2
symptomatology,2
emerge,1
c,1
cognitive,1
account,2
associate,1
regression,1
reveal,1
ces,1
d,1
score,1
persist,1
use,1
have,1
friend,1
occasional,1
illicit,1
