collocate,count
service,11
user,1
assess,2
ability,1
adult,2
meet,1
client,3
attachment,1
need,3
aim,1
study,5
compare,1
referral,1
community,7
30,1
year,2
period,1
level,2
perceive,1
burden,1
poor,1
overall,1
marital,1
status,1
single,1
motherhood,1
classification,1
research,4
challenge,2
vocation,1
present,1
current,1
rape,1
nearly,1
time,1
likely,1
request,1
treatment,4
inmate,1
report,1
history,1
childhood,2
impact,3
uncontrollable,1
stressor,1
outcome,3
individual,2
ms,1
vary,1
depend,2
implication,2
finding,2
clinical,2
practice,3
promotion,1
discuss,1
oros,1
mph,1
relative,1
placebo,1
observe,3
adhd,1
clinic,2
weak,1
effect,1
aai,1
overcome,1
obstacle,1
traditional,1
physical,5
develop,1
potential,1
establish,2
design,1
adolescent,2
local,1
access,1
practitioner,3
expertise,1
erp,1
ocd,1
offender,1
victim,2
bully,1
alert,1
broad,1
bullyvictim,1
conclude,1
refugee,1
adjudication,1
care,5
international,1
policy,1
usefulness,1
mini,1
mult,1
setting,2
investigate,2
little,2
know,2
presentation,1
symptom,3
south,1
asians,1
live,1
critical,1
suicide,1
prevention,1
source,1
u.s.,1
general,6
population,2
seek,1
postassault,1
assistance,1
legal,1
medical,1
system,2
interaction,1
psychological,1
point,1
view,1
researcher,1
diagnose,1
bipolar,1
disorder,1
child,6
unique,1
association,2
specific,1
combat,1
experience,2
lack,3
postpartum,1
139,1
mother,1
4,1
8,1
week,1
internet,1
project,1
student,1
provision,1
dedicated,1
nhs,1
psychiatric,1
datum,1
psychotherapy,2
sample,1
center,2
n,1
=,2
1,050,1
distinguish,1
display,1
co,2
occur,1
concern,2
relate,1
social,1
skill,1
factor,2
influence,1
person,2
centre,1
young,1
people,1
family,2
highlight,3
significant,1
alcohol,1
problem,4
diagnostic,1
orphan,1
examine,2
long,1
term,1
early,1
despite,1
rapid,1
proliferation,1
intervention,2
proven,1
benefit,2
youth,4
empirically,2
purpose,1
tinnitus,1
identify,2
contribute,4
limited,1
number,1
address,3
disparity,2
exist,1
latino,1
caucasian,1
therapy,1
mst,1
conduct,1
real,1
world,1
set,1
juvenile,1
justice,1
involve,2
clinician,1
work,1
ordinary,1
receive,1
brief,1
training,1
slightly,1
reveal,1
use,1
rate,1
relatively,1
low,2
5,3
respondent,2
have,1
consider,2
suggest,1
ethnic,1
see,2
promise,1
movement,1
spouse,1
similarity,1
minor,2
change,1
improvement,1
evaluate,1
feasibility,1
train,2
provider,2
provide,2
basic,3
mental_health,3
screening,2
relationship,2
base,1
age,1
california,1
county,1
november,1
2002,1
june,1
2003,1
follow,1
plan,1
promote,1
dialogue,1
worker,1
culture,1
describe,1
evidence,1
occurrence,1
importance,2
collaboration,2
health,2
routine,2
field,2
possible,1
future,1
expansion,2
simple,1
cost,1
effective,1
way,2
improve,1
country,1
recovery,1
difficulty,2
mild,3
mental,1
issue,3
possibly,1
lead,1
distress,1
goal,1
outline,1
small,1
risk,1
assessment,1
secondary,1
generally,1
casually,1
211,1
psychologist,1
employ,1
51,1
western,1
united,1
states,1
somewhat,3
associate,2
common,1
type,1
moderately,1
explain,1
select,1
typical,1
outpatient,1
alcoholism,1
program,1
randomly,1
assign,1
department,1
veterans,1
affairs,1
va,1
primary,2
reach,1
position,1
remain,1
uncomfortable,1
confront,1
meditation,1
condition,2
control,1
f(1,1
54,1
13.438,1
propose,1
large,1
city,1
psychoanalysis,1
profession,1
include,1
psychiatry,1
psychology,1
coordinated,1
effort,1
church,1
resource,1
shall,2
able,2
mildly,1
well,1
subjective,1
respectively,1
