collocate,count
pa,1
refine,1
predictor,1
aggression,1
context,2
exposure,7
contribution,2
need,3
special,1
support,4
volunteer,2
survivor,2
model,2
post,5
traumatic,2
growth,2
trauma,9
describe,1
woman,1
tend,1
express,2
different,2
symptom,14
stress,6
reaction,2
important,4
etiological,2
posttraumatic,1
research,2
design,1
assessment,1
experience,9
form,1
moderate,4
severe,2
childhood,6
assess,4
ctq,1
177,1
mother,1
history,2
report,3
depression,2
ptsd,12
18,1
month,3
postpartum,2
individual,2
shame,1
cognition,1
dissociation,3
contextual,2
social,3
factor,3
man,1
associate,4
arthritis,3
diabetes,2
mediate,1
association,2
diabete,1
compromise,1
trust,2
reparability,1
relationship,3
severity,4
sa,1
significantly,1
psychotic,1
consider,1
define,1
psychological,6
change,2
result,1
play,2
functional,1
role,2
cope,2
self,4
injury,4
provide,1
escape,1
deliver,1
evidence,2
base,1
cognitive,2
behavioral,1
treatment,3
child,5
adolescent,1
affect,1
september,1
cluster,2
intrusive,1
thought,3
nightmare,2
avoidance,4
memory,3
stimulus,1
emotional,1
numbing,1
approach,1
howell,1
paper,1
narrative,2
situate,1
emergent,1
relational,1
dsm,1
allow,1
diagnosis,1
psychiatric,1
disorder,3
question,2
characteristic,2
acute,1
period,1
induce,1
torture,1
cause,2
neurobiologic,2
alteration,2
contribute,1
year,1
original,1
number,1
complaint,1
commonly,1
patient,3
scale,5
display,1
behavioural,1
protocol,1
eye,1
movement,1
desensitisation,1
distress,1
participant,2
endorsement,1
focus,1
development,4
war,4
directly,2
overlook,2
impact,2
partner,2
soldier,1
investigate,1
co,1
occurrence,1
cfs,2
familial,1
lifetime,1
current,1
intergenerational,1
consequence,1
extensive,1
parent,1
loneliness,1
theme,1
issue,1
betrayal,1
j.,2
freyd,1
1996,1
cumulative,1
adult,2
major,1
risk,1
develop,2
examine,4
structural,1
narrate,1
struggle,1
hold,2
sway,1
emerge,1
specialist,1
area,1
grief,1
death,1
dying,1
show,2
particular,1
independent,1
variable,1
include,1
prior,1
behavior,2
problem,2
conversely,1
pre,1
postdisaster,1
stressor,1
e.g.,1
difficulty,1
study,1
demographic,1
feature,1
profile,1
clinical,1
indicator,1
group,4
n=63,1
view,1
film,1
depict,1
car,1
accident,1
baseline,1
frequently,1
significant,2
element,1
early,1
suffer,2
young,1
people,1
disruption,1
professional,1
especially,1
reference,1
theory,2
systemic,1
effect,1
suggestion,1
propose,1
jamie,1
subsequent,1
link,1
inconsistency,1
capacity,1
symbolic,1
potential,1
causal,1
sexual,1
etiology,1
ed,1
measure,4
maternal,2
parenting,1
observational,1
furthermore,1
able,1
effectively,1
use,1
volume,1
person,1
compare,1
control,1
difference,1
mri,1
article,1
summarize,1
finding,1
second,1
annual,1
spectrum,1
disorders,2
conference,1
december,1
defense,1
centers,1
excellence,1
health,1
brain,1
conjunction,1
department,1
veterans,1
impulsivity,1
correlate,1
intrusion,1
predict,1
mediating,1
influence,1
pts,1
review,1
relation,2
process,1
particularly,1
positive,1
6,1
style,1
time,1
closed,1
head,1
remain,1
mild,9
cerebrovascular,1
ineffective,1
attempt,1
reenact,1
master,1
minor,4
indication,1
usa,1
fully,1
work,1
instead,1
seek,1
reassert,1
imaginary,1
omniscience,1
determine,1
psychosocial,1
crime,1
physical,1
victim,1
effective,1
strategy,1
community,1
permit,1
differentiation,1
injurious,1
validity,1
cti-104,1
high,1
correlation,2
standard,2
outcome,1
davidson,2
illustrate,2
auc,3
=,3
.863,1
se,1
anxiety,2
subscale,1
related,1
experiences,1
.861,1
s.e.,1
multiple,1
type,1
relate,1
distinction,1
onset,2
repercussion,1
analytic,1
couple,1
