collocate,count
history,4
sporadic,1
sexual,9
occasional,7
physical,3
demographic,1
psychosocial,1
factor,4
psychiatric,1
psychological,2
care,1
substance,9
slightly,7
jealous,1
behavior,1
minor,18
use,3
minimal,1
trauma,2
slight,1
family,6
dysfunction,2
poor,1
parenting,1
mother,2
assess,1
semistructure,1
interview,2
child,14
neglect,4
schedule,1
gently,1
examine,1
southern,1
derbyshire,1
association,1
10,1
death,1
diagnose,1
sids,1
somewhat,5
common,1
individual,1
school,1
community,1
apathy,1
slow,1
reverse,1
male,2
deployer,1
perpetrate,1
spouse,2
approximately,1
half,1
time,1
rate,1
female,1
study,5
investigate,1
impact,4
residential,1
treatment,7
reduce,3
risk,6
tool,1
participant,1
mention,1
extent,1
type,2
result,1
suggest,1
symptom,2
exposure,2
dp,1
especially,1
detrimental,1
increase,2
virtue,1
attachment,1
insecurity,1
theme,1
reveal,1
mean,1
mild,15
childhood,5
subtly,1
functioning,1
adult,1
experiment,1
address,1
people,1
react,1
victim,1
compare,2
nonvictim,1
rationale,1
negative,3
mental,2
illness,1
alcohol,5
drug,4
discontinuation,1
syndrome,1
potential,1
pregnancy,2
cost,1
consideration,1
ultimately,1
inadaptation,1
vulnerability,1
opiate,1
finding,3
indicate,1
view,4
self,2
parent,2
difference,2
nonabuse,1
sample,2
general,2
assessment,2
abused,1
origin,1
rs,1
relationship,4
emotional,2
cea,1
depressive,1
cue,1
integrate,1
contemporary,1
occasionally,1
develop,1
alongside,1
cocaine,2
refer,1
issue,3
manageable,1
financial,1
difficulty,2
appear,2
weak,1
temporal,1
heroin,1
onset,1
asthma,1
consistent,1
prediction,1
patient,2
score,1
high,2
acting,1
education,1
completion,1
csa,1
experience,1
provider,1
change,1
thinking,1
state,1
instance,2
illicit,1
opioid,1
subject,1
dissatisfied,1
concerned,1
control,1
c,1
effect,1
alcoholism,1
health,1
interest,1
personality,1
extend,1
concern,1
basic,2
reaction,1
anticipate,1
bodily,1
particularly,1
ask,1
testify,1
court,1
mildly,1
depressed,1
undergo,1
abdominal,1
surgery,1
ma,2
abuse,1
abuser,1
pregnant,1
woman,2
cause,1
1870s,1
gradually,1
transform,1
non,1
case,1
and/or,1
publish,1
conduct,1
country,1
formally,1
suspect,1
involved,1
professional,1
tend,1
situation,2
component,1
comprehensive,1
likeability,1
protective,1
dependence,1
outcome,1
datum,1
national,1
institute,1
collaborative,1
process,1
early,1
recovery,1
associate,2
man,1
obtain,2
questionnaire,1
palatable,1
food,2
analyze,1
moderate,1
behavioral,1
animal,1
agonist,1
craving,1
possibly,1
highly,1
rewarding,1
simple,1
incidence,1
evidence,1
active,1
ingredient,1
prevention,1
program,1
protection,1
inadvertent,1
variety,1
see,1
singular,1
entity,1
allow,1
clinician,2
focus,2
harmful,1
prevalence,1
educational,1
discipline,1
problem,1
predominant,1
anglos,1
account,1
33.5,1
determine,1
frequency,1
depression,1
street,1
live,1
deprive,1
rapport,1
building,1
explore,1
possibility,1
directness,1
specific,1
utterance,1
