collocate,count
n,6
=,6
36,1
range,1
feature,1
characteristic,2
e.g.,3
limited,3
number,4
trauma,13
minor,21
type,4
mild,38
associate,3
symptom,8
occasional,3
intelligence,1
hold,1
prior,2
cerebral,2
essential,1
determination,1
slight,6
loss,5
cognitive,1
dangerous,1
situation,1
escalate,1
psychic,1
avoid,1
strategy,1
mutual,1
silence,1
concern,2
event(s,1
obstacle,1
give,1
child,2
parental,1
support,5
professional,1
treatment,1
fear,1
helplessness,1
time,3
few,1
tbi,4
participant,4
report,5
dissociation,2
relative,1
non,1
group,3
examine,3
relationship,3
world,1
assumption,1
history,3
predict,3
author,1
subtle,3
influence,1
symptomatology,1
select,1
career,1
variable,2
differ,1
epidemiological,1
study,3
focus,3
exposure,5
prevalence,2
posttraumatic,1
stress,4
disorder,4
ptsd,4
representative,1
general,1
important,1
understand,1
variation,2
response,3
goal,2
motivate,1
researcher,1
reflect,1
role,1
genetic,1
play,1
vulnerability,2
resilience,1
follow,4
level,2
income,1
experience,6
betrayal,1
mental_health,2
depression,2
woman,4
psychological,4
future,2
cross,2
research,4
include,4
population,3
previously,2
identify,2
beneficial,1
unresolved,1
state,2
mind,1
severity,3
direct,3
relation,2
infant,2
disorganization,2
slightly,3
relate,4
hostile,1
helpless,1
life,2
change,2
people,1
measure,3
maternal,2
behavior,2
problem,1
11,2
head,4
consciousness,3
htnlc,1
whiplash,1
injury,2
whtnlc,1
12,1
gently,1
reduce,2
violence,1
provide,2
adequate,2
survivor,4
able,1
rate,1
address,1
link,1
childhood,7
increase,1
multi,1
impulsivity,1
eat,1
specific,3
predictive,1
somewhat,1
impulsive,1
require,1
completion,1
cycle,1
allow,1
enable,1
expression,1
moderate,4
hypothesize,1
fluctuation,1
financial,1
condition,1
shelter,1
produce,1
comparison,1
optimal,1
specification,1
outcome,3
process,2
assessment,2
structural,1
equation,2
modeling,1
reveal,1
strong,1
comprehensive,1
identification,1
explain,1
expose,1
stressor,1
pnes,1
invalidation,1
attachment,3
regulation,1
system,4
shape,1
previous,1
stable,1
adult,1
sense,1
grief,1
present,3
caregiver,1
clear,1
source,1
24,1
h,1
begin,1
immediately,1
fail,1
significant,1
pathology,1
adversity,1
collective,1
perceive,1
benefit,1
society,1
negative,1
effect,1
early,1
sexual,3
obtain,1
attentional,1
control,1
perceptual,1
reminder,1
behaviour,1
set,1
admission,1
emergency,1
department,1
1,1
centre,1
persist,1
belief,1
independent,1
bpd,1
psychopathology,1
discomfort,1
arise,1
intrusive,1
memory,4
film,1
subsequent,1
week,1
train,1
negatively,1
need,2
determine,1
effectiveness,1
intervention,2
implementation,2
basic,3
inform,2
youth,1
involve,1
juvenile,1
account,1
target,1
event,2
consequence,1
gather,1
preliminary,1
pilot,1
datum,1
japan,1
family,2
court,1
minimise,1
mediation,1
service,1
special,1
opportunity,1
cbt,1
use,2
pregnant,1
adolescent,1
feel,1
tingling,1
sensation,1
extremity,1
interview,1
checklist,1
discuss,1
sex,1
timing,1
social,1
severe,1
58,1
skeletal,1
percent,1
abuse,2
27.2,1
perpetrate,1
parent,1
symptomalogy,1
sample,1
82,1
adjudicate,1
neurological,1
encounter,1
psychometric,1
property,1
new,1
intense,2
questionnaire,2
ctq,2
repress,1
unfold,1
slowly,1
defensive,1
capacity,1
ability,1
tell,1
story,1
nature,1
mildly,1
challenge,2
struggle,1
find,1
verbal,1
language,1
describe,1
