collocate,count
participant,2
complete,1
measure,6
sensitivity,3
anxious,3
depressive,3
symptom,9
trait,5
positive,2
negative,7
affect,1
chart,1
diagnosis,2
form,2
show,5
convergence,1
social,6
divergence,1
assess,5
relate,3
treatment,3
control,2
child,7
self,5
report,5
parent,1
emotional,3
behavioral,2
mediating,1
role,1
association,1
mother,2
disorder,13
predict,5
risk,2
confer,1
taxonicity,1
specific,2
psychopathology,2
personalized,1
cognitive,2
therapy,1
target,1
nineteen,1
subject,4
high,6
20,2
low,6
anxiety,4
ask,1
5,1
min,1
speech,1
audience,1
hyperactivity,1
adhd,1
conduct,2
depression,11
relation,1
drive,1
offense,1
pain,3
mood,1
spiritual,1
health,2
follow,1
level,10
children,4
separation,2
uniquely,1
parental,1
dependency,1
orient,1
animal,1
model,1
mild,31
human,1
pathological,1
state,3
minor,3
barrier,1
physical,3
activity,2
pa,2
person,1
experience,3
engage,1
slightly,6
result,3
suggest,2
valid,2
cost,2
effective,2
alternative,2
observer,1
rating,2
boy,1
girl,1
calm,1
parent-,1
teacher-,1
disability,1
personality,1
function,1
e.g.,1
aggression,1
agoraphobic,1
general,2
bulimic,1
tendency,1
respectively,1
especially,1
noticeable,1
somewhat,1
indicate,1
patient,1
generalize,1
treat,1
bromazepam,1
develop,1
attitude,1
scale,8
death,4
concern,2
display,1
paranoiac,1
witness,1
concentration,1
correlate,1
significantly,1
reduce,2
score,2
computation,1
exercise,1
mce,1
moderate,3
aed,1
questionnaire,1
hospital,1
hads,4
spence,2
scas,1
european,1
quality,1
life,1
sleep,1
disturbance,1
efficacy,2
escitalopram,1
generalized,2
gad,1
activate,1
behavior,2
emotionality,1
constraint,1
impulsivity,1
externalize,1
answer,1
format,2
preferred,1
frustrating,1
mildly,2
produce,1
p,2
<,3
.05,1
increase,1
additional,1
present,1
principal,1
category,1
pattern,1
important,1
cue,1
look,1
sex,1
male,1
female,1
criterion,1
variable,1
rate,2
lifetime,1
oppositional,1
defiant,1
psychiatric,1
emotion,1
regulation,1
light,1
severity,2
age,1
=,3
11.5,1
year,1
adherence,2
competence,3
cbt,1
youth,1
bjaastad,1
et,1
al,1
relationship,1
obtain,1
academic,1
success,1
0.05,1
r2,1
0.058,1
f1,154,1
4.31,1
compare,1
examine,2
accuracy,1
classify,1
87,1
tour,3
funeral,3
home,3
minimal,1
74,1
interpersonal,1
threat,1
intergroup,1
simple,1
stereotype,1
predominant,1
internalize,1
demonstrate,1
fair,1
discrimination,1
continuum,1
30,4
syndrome,1
manage,1
psychosis,1
primarily,1
commonality,1
difference,1
current,1
sd,1
and/or,1
musculoskeletal,1
apparent,1
reliability,1
internal,1
consistency,1
inventory,1
staic,1
determine,1
emotionally,1
unsettled,1
slight,1
monthly,2
change,1
drink,1
drp,1
intensity,1
situation,1
independent,1
evaluator,1
item,1
gadss,1
baseline,1
want,1
find,1
meaning,1
dream,1
development,1
