collocate,count
study,6
effect,4
painful,1
usually,1
transient,1
psychological,2
functioning,1
issue,1
training,1
include,2
respond,1
loss,4
b,1
collaboration,1
c,1
cultural,1
sensitivity,1
baby,1
emotional,3
development,3
recovery,5
confusion,1
sptss,3
support,1
strong,1
correlation,2
symptom,12
experience,5
measure,2
comparison,2
score,3
group,7
different,1
history,7
association,1
past,3
year,2
abuse,4
stress,8
control,1
type,4
relationship,3
lifetime,1
one,1
report,2
severe,1
childhood,6
harvard,1
questionnaire,2
postmigration,1
living,1
difficulty,1
severity,2
course,1
determine,2
premorbid,1
risk,2
factor,3
postonset,1
ptg,2
consider,3
aftermath,2
relevance,2
posttraumatic,2
address,3
future,2
trauma,16
man,1
somatic,1
increase,2
interpersonal,1
survivor,2
specifically,1
multiple,4
co,2
occur,2
sexual,4
significantly,3
detrimental,2
predict,2
ptsd,5
non,5
nature,2
clinician,1
begin,1
examine,4
individual,2
exposure,11
event,3
affect,1
spouse,2
partner,2
child,7
professional,1
helper,1
neural,1
correlate,1
adult,2
post,3
traumatic,2
ptss,1
single,1
model,3
aim,2
psychiatric,1
life,1
satisfaction,1
north,1
immediate,1
long,1
term,1
mental_health,2
response,1
family,4
flee,1
hurricanes,1
early,2
review,1
practical,1
strategy,1
describe,1
conduct,1
behavioral,8
focused,2
assessment,2
engage,2
focus,4
treatment,6
planning,2
balance,1
foci,1
manage,2
ongoing,2
problem,1
context,2
provide,1
crisis,1
benefit,1
doll,1
make,1
healing,1
complex,1
overall,1
responding,1
generally,1
high,2
assault,1
emotion,2
sharply,1
peri-,1
time,2
point,1
war,2
associate,5
adjustment,2
reaction,1
seriously,1
specific,1
offence,1
orientated,1
therapy,1
general,2
approach,2
reverse,1
live,1
organize,1
system,2
alcohol,2
substance,1
use,2
compound,1
need,1
mean,2
combine,2
influence,2
systematically,1
difference,1
gender,3
distribution,1
dysfunction,1
dissociative,1
nondissociative,1
incarcerate,1
juvenile,2
find,2
heighten,2
rate,3
disorder,6
parent,1
potentially,1
n=110,1
age(mean)=10.39,1
ethnically,2
diverse,1
community,1
sample,2
compare,3
familial,7
aftereffect,1
concern,1
intimacy,1
sexuality,1
discuss,2
subscale,1
previously,1
regression,1
analyse,1
extent,1
predictive,1
elevated,1
symptomatology,1
asd,1
presence,1
relate,3
moderate,1
hypothesize,1
great,2
level,3
64,1
male,1
present,1
1,1
centre,1
follow,1
minor,8
tbi,1
improve,1
reach,1
service,1
patient,1
receive,1
brief,1
intervention,3
relation,1
mild,13
psychic,1
sequelae,2
increasingly,2
attention,2
research,2
literature,1
suggest,1
noticeable,1
prevalence,1
female,1
slightly,2
consistency,1
recall,1
identify,1
trajectory,2
transition,1
modeling,1
assess,1
predictor,1
distress,1
depression,2
standard,1
multinomial,1
collective,1
natural,1
device,1
lasc,1
potential,1
old,1
woman,2
minimal,2
developmental,2
broadbent,1
1986,1
2,2
week,2
structured,1
clinical,1
interview,1
show,1
largely,1
independent,1
policy,1
reduce,1
disruption,1
young,1
aids,1
migrant,1
facilitate,1
counsel,1
task,1
counselor,3
work,2
nonwork,1
sts,1
role,1
hyperthymic,1
temperament,3
depressive,4
case,3
ability,1
diagnose,1
craniocerebral,1
respect,1
melancholia,1
shame,1
explore,1
mental_illness,1
n,1
=,1
31,1
aetiology,1
possible,2
share,2
cognitive,2
vulnerability,1
subtle,1
rhythmic,1
activity,1
help,1
ameliorate,1
subtly,1
activate,1
limbic,1
incorporate,1
significant,1
positive,1
current,1
evidence,1
basic,1
validity,1
sass,1
