collocate,count
reduction,2
level,6
anomaly,1
experience,2
depression,13
happiness,1
life,1
satisfaction,1
anger,1
anova,1
term,1
variance,1
account,1
emotional,2
reactivity,1
variable,1
fear,2
emotion,1
sensitivity,6
remain,1
significantly,1
relate,2
symptom,5
irrationality,1
report,8
clinical,1
sample,1
disorder,11
patient,2
include,1
simple,2
social,7
participant,2
generalized,1
give,1
task,2
diagnostic,1
criterion,1
depressive,6
78,1
61,1
substance,3
use,3
30,1
co,1
morbid,1
attention,1
deficit,1
hyperactivity,1
adhd,1
measure,8
interview,1
parent,3
severity,2
dysfunction,1
symptomatic,1
distress,1
study,3
date,1
examine,3
role,1
parental,1
child,6
anxiety,2
psoriasis,1
clinically,2
significant,2
prevalence,1
perceive,1
stress,3
support,2
turn,1
predict,3
mild,30
state,8
aggression,2
abuse,1
ethnicity,1
factor,2
find,3
20.7,1
30.3,1
kind,1
major,1
cognitive,2
domain,1
psychopathology,2
alexithymia,2
hrqol.,1
bivariate,1
worse,1
neuropsychological,1
test,4
slightly,5
high,3
score,8
and/or,1
background,1
self,5
esteem,1
behavior,1
issue,1
mother,1
trait,9
calmly,1
assess,3
immediately,1
prior,1
condition,2
limited,2
impact,1
reliable,1
instrument,1
avoidance,2
young,1
useful,1
addition,1
establish,1
clear,1
relationship,2
slight,3
improvement,1
stuttering,1
infect,1
death,1
irrational,1
belief,1
regardless,1
status,2
relation,2
maladjustment,1
attributional,1
style,3
resistantly,1
attach,1
infancy,1
develop,1
few,1
childhood,1
adolescence,1
infant,1
securely,1
response,3
negative,1
outcome,3
predictor,1
internal,2
pressure,1
mental,1
physical,2
health,2
especially,1
cardiovascular,1
gray,1
theory,1
assert,1
associate,2
moderate,2
signal,1
punishment,1
different,1
pattern,1
association,1
separability,1
ci,2
1.5–3.6,1
presence,1
prolong,1
1.6,1
1.1–2.2,1
dimension,1
concern,2
pc,1
cc,1
sc,1
inconsistently,1
peer,1
family,2
participate,2
randomize,2
control,2
trial,1
prevention,1
program,1
anxious,2
temperament,1
character,1
specific,1
dua,1
group,2
gentle,1
route,1
disgust,1
influence,1
inventory,6
stai,2
holtzman,1
inkblot,1
ss,1
order,1
hit,1
ax,1
shading,1
sh,1
comparison,1
play,2
indicate,1
irrespective,1
match,1
somatic,1
confidence,1
produce,1
modest,1
intergroup,4
outgroup,1
contact,1
typically,1
bias,1
low,1
reduced,1
prejudice,1
noticeable,1
decrease,1
emotionality,1
scale,4
pretest,1
mixed,1
result,1
worry,1
overall,1
finding,1
light,2
recent,1
model,2
particular,1
importance,1
interpersonal,1
assertiveness,1
vary,1
interactive,1
function,1
defensiveness,1
visual,1
probe,1
defense,1
mechanisms,1
perception,1
stable,1
purpose,1
determine,2
basic,2
mean,1
cope,1
administer,1
game,2
direct,2
subjective,1
competence,1
read,1
skill,1
conflict,1
79,1
=,1
118,1
show,1
occasional,1
worrisome,1
thought,1
take,1
bit,1
offspring,1
schizophrenia,1
minor,1
non,1
psychotic,1
difference,1
subtly,1
lie,1
help,1
alleviate,1
individual,1
bothersome,1
feeling,1
unease,1
animal,1
open,1
field,1
elevated,1
plus,1
conduct,1
elizur,1
scoring,1
al,1
rorschach,1
content,1
correlate,1
spielberger,1
elevate,1
suggestive,1
somewhat,1
irritability,1
explore,1
consistency,1
