collocate,count
result,1
indicate,3
patient,4
complex,1
disorder,3
induce,1
war,2
torture,1
flight,1
analysis,1
suggest,3
defect,1
early,1
year,1
conducive,1
alexithymia,1
deficient,1
encounter,3
difficult,1
challenge,1
relate,2
past,1
loss,1
resettlement,1
stressor,2
vs.,1
drd4s,1
moderate,2
relationship,2
sexual,5
stb,1
sample,2
psychiatrically,1
hospitalize,1
adolescent,5
therapist,2
work,3
predominantly,1
family,2
experience,6
abuse,4
physical,1
neglect,4
demonstrate,1
take,1
systemic,1
approach,1
powerful,1
therapeutic,1
modality,1
facilitate,1
panic,2
attack,1
personality,1
trait,3
childhood,6
ii,1
bdii,1
mini,1
davidson,1
scale,4
psychological,3
effect,4
direct,1
theoretical,1
discussion,1
color,1
positive,1
word,3
neutral,1
group,1
include,1
15,1
woman,3
health,3
exam,2
test,1
finding,3
genital,1
counseling,1
referral,1
legal,1
corporation,1
pacific,1
region,2
emotional,3
significant,2
traumatic,1
event,4
trauma,9
give,1
subcortical,1
nature,2
imprint,1
effctive,1
therapy,3
need,1
help,2
survivor,1
tolerate,1
sensory,1
reminder,1
physically,1
efficacy,1
purpose,2
response,3
investigate,1
cumulative,4
multiple,1
exposure,5
ptsd,2
anxiety,1
depression,1
current,1
research,4
additional,1
aspect,1
understand,2
study,5
competent,2
expose,2
merely,1
victim,1
review,5
discuss,1
issue,1
prevalence,2
gold,1
standard,1
treatment,4
outcome,1
assess,2
role,1
pre,2
displacement,5
post,3
interaction,3
type,3
prospectively,2
examine,4
unemployment,1
random,1
view,2
attention,1
religion,1
spirituality,1
necessary,1
growth,1
evaluate,1
questionnaire,1
ctq,1
21,1
2015,1
conference,3
disparities,1
disruptive,1
criminal,1
behaviors,1
brain,3
incarceration,1
explore,1
poverty,1
racism,1
disparity,1
mental_health,1
remain,1
control,2
age,1
history,2
baseline,2
medication,1
status,1
summarise,1
empirical,2
literature,4
dissociation,3
narrative,2
fragmentation,2
peritraumatic,1
measure,1
meta,1
memory,4
secondary,1
attachment,1
relation,1
ot,1
consider,1
relevant,1
catastrophe,1
heal,2
describe,1
clinical,1
present,1
compare,1
ct,1
negative,1
cnta,1
process,1
pathological,1
aging,1
disease,1
state,1
divide,1
main,1
section,1
definition,1
rationale,1
use,1
b,1
2004,1
international,1
society,1
stress,1
studies,1
methods,2
special,1
day,1
entitle,1
innovations,1
citrm,1
level,2
provide,1
safety,1
reexperience,1
home,1
intrusive,1
shape,1
textural,1
cue,1
reveal,1
82,1
participant,1
report,1
time,1
insufficient,3
explicit,1
form,2
manifest,2
cortical,2
processing,1
content,1
2006,1
witnessing,1
national,1
feel,1
flooding,1
aftermath,1
katrina,1
mental,1
contamination,1
particularly,1
follow,3
high,1
rate,1
observe,1
strategy,1
safe,1
environment,3
create,1
individual,1
organisational,1
community,1
carry,1
348,1
month,1
service,1
datum,1
collection,1
defer,1
assault,1
chance,1
diminish,1
second,1
claim,1
make,1
link,1
liminality,1
bring,1
idea,1
breaching,1
threshold,1
annihilation,1
example,1
somatic,1
delusion,1
head,1
court,1
dsseldorf,1
order,1
protect,1
mild,6
difficulty,1
stem,1
combat,1
minor,2
incident,2
routine,2
nontraumatic,1
sleep,1
quality,1
theory,1
slightly,2
elevate,2
arousal,2
symptom,1
cblcs,1
significantly,3
decrease,1
barrier,1
child,2
increase,1
ipc,1
perceive,1
utilization,1
basic,1
evidence,2
base,1
compulsivity,1
adulthood,1
chart,1
ctcrs,2
develop,2
severe,1
adolescence,1
neurological,1
prior,1
likely,1
reproduction,1
psychic,1
interfere,1
satisfactory,1
linking,1
drive,1
