collocate,count
problem,4
solving,1
predictor,1
depression,23
mild,48
anger,2
anxiousness,1
concise,1
16,1
item,1
test,6
scale,14
administer,1
79,1
college,1
undergraduate,1
s,1
r,1
measure,7
frequently,1
physical,2
symptom,13
typical,2
patient,3
anxiety,12
disorder,12
normal,2
control,3
rating,2
hdrs,1
state,5
trait,6
inventory,3
stai,1
gently,1
ensure,1
complete,1
self,2
rate,2
assessment,2
hospital,3
design,1
minimally,1
affect,2
explore,1
role,1
expectancy,1
reduce,2
find,4
despite,1
reassure,1
finding,1
study,4
tricultural,1
difference,1
level,6
comparable,1
student,1
group,3
iran,1
objective,1
examination,1
result,5
great,1
eastern,1
culture,1
mmrs,1
hamilton,1
ham,1
utilize,1
evaluate,1
clinical,1
interracial,1
interaction,1
intergroup,1
change,1
development,1
generalized,4
adolescence,1
little,1
evidence,1
fear,1
response,2
harmless,1
stimulus,1
post,1
traumatic,1
stress,1
esteem,1
negatively,1
associate,2
article,1
present,2
gentle,1
exposure,1
social,6
word,1
stroop,1
paradigm,1
language,2
base,2
procedure,1
comorbid,1
condition,1
e.g.,1
somatoform,1
good,1
sleep,1
quality,2
high,7
efficacy,1
assess,2
visual,1
adult,1
attachment,1
mark,1
relationship,4
repeatedly,1
observe,1
empirical,1
literature,1
notably,1
different,1
minimal,1
sensation,1
seek,1
woman,2
lifetime,1
diagnosis,1
current,4
suggest,1
simply,2
past,2
psychopathology,1
mildly,1
related,1
slight,2
adolescent,1
girl,2
mood,3
decrease,3
minnesota,1
multiphasic,1
personality,1
inventory-2,1
pattern,1
tabp,1
association,2
casual,1
curiosity,1
presence,2
feeling,1
guilt,1
minor,3
functional,2
impairment,1
depressive,1
persistent,1
nature,1
entail,1
consistent,1
use,2
psychotropic,1
low,6
moderately,1
somewhat,2
drinking,1
youth,1
bis,1
view,1
system,1
inhibit,1
behavior,3
cue,1
nonreward,1
extinction,1
activity,1
drug,1
alcohol,1
barbiturate,1
tranquilizer,1
questionnaire,1
hads,4
spence,2
children,3
scas,1
european,1
life,1
thing,1
know,1
fellow,1
passenger,1
cope,2
strategy,1
realize,1
gain,1
insight,1
central,1
foci,1
treatment,2
finally,1
potential,1
mediator,1
rejection,1
examine,1
positive,1
correlation,1
general,1
specific,3
connect,1
fact,1
mi,1
global,1
perceive,3
health,3
complaints,1
severity,1
child,4
report,2
parent,1
ocd,1
link,1
slightly,6
acc,1
activation,1
angry,1
signal,1
interpersonal,1
threat,1
healthy,1
prone,1
individual,1
component,2
relate,3
absence,1
large,3
indicate,1
major,1
psychiatric,1
autism,1
influence,1
raise,1
possibility,1
maternal,1
pregnancy,1
modest,1
effect,2
fetal,1
common,1
maintain,1
factor,1
sad,1
predict,1
dysfunction,1
insomnia,1
somatic,1
vlbw,1
likely,1
develop,1
dive,1
return,2
begin,1
point,1
body,1
image,1
disturbance,1
trend,1
wellbeing,1
friend,1
few,1
cannabis,1
describe,1
discomfort,1
respect,1
man,1
show,1
demonstrate,1
significant,1
negative,1
assign,1
middle,1
score,2
perform,1
anagram,1
task,1
longitudinally,1
prevalence,1
follow,1
carbon,1
monoxide,1
co,1
poisoning,1
oxygen,2
versus,1
normobaric,1
reduction,1
mt,1
course,1
gastrointestinal,1
gsa,1
irritable,1
bowel,1
syndrome,1
