collocate,count
high,6
anxious,1
variant,1
likely,2
history,10
score,1
higher,1
measure,5
emotional,3
attentional,1
n,1
=,2
20,1
35,1
substance,8
problem,2
risk,3
parent,1
child,12
physical,9
deficit,1
general,2
empathy,4
family,1
alcohol,6
use,5
disorder,4
severity,1
count,1
seven,1
dependence,3
criterion,1
linearly,1
predict,1
component,1
scale,2
sexual,13
abuse,4
drug,6
self,2
significant,1
report,5
attribution,3
relate,3
potential,4
discipline,1
intention,1
eye,2
tracking,2
analog,3
correlate,2
punishment,2
decision,2
current,2
literature,1
provide,1
estimate,1
strength,1
different,1
guarantee,1
socio,1
economic,3
right,1
protection,1
exploitation,1
neglect,3
offer,1
debate,1
memory,1
childhood,6
study,4
examine,1
relationship,1
symptom,3
newly,1
propose,1
complex,1
posttraumatic,1
nida,1
criminal,1
justice,1
mild,17
treatment,3
studies,1
cj,1
dats,1
cooperative,1
slightly,3
avoidance,1
woman,5
exposure,1
somewhat,3
ptsd,4
decrease,1
tribe,1
indicate,3
moderate,2
concern,4
minor,15
special,1
youthful,1
population,1
botellon,1
involvement,1
occasional,1
adoption,1
twin,1
client,1
boyfriend,1
young,1
case,1
historical,1
institutional,1
recent,1
research,1
experience,6
characterize,1
large,1
subset,1
psychiatric,2
impact,1
brain,1
development,1
early,2
attachment,1
cite,1
reveal,1
deaf,1
individual,1
violence,2
social,4
institution,1
draw,2
patient,2
lifetime,3
31.9,1
group,2
consider,2
way,1
life,1
rarely,2
pregnant,1
subject,1
tiredness,1
fatigue,1
p,2
<,1
significantly,1
focus,1
belief,1
go,1
potentially,1
sexually,1
45,1
86,1
43,1
onset,2
stressful,1
female,1
vs.,1
typical,1
combat,1
framework,1
protect,1
implementation,1
exist,1
policy,1
weak,1
carry,2
assessment,1
unit,1
base,2
children,1
hospital,1
divorced,1
rate,1
great,1
disability,1
day,1
past,1
decade,1
phenomenon,1
internet,1
attention,1
public,1
academia,1
medium,2
follow,1
reactively,3
aggressive,2
regardless,1
boy,3
50,1
classify,2
anatomical,1
doll,1
evaluation,1
mediation,1
effect,3
relation,2
spd,1
z,1
3.45,1
investigate,1
pd,1
adult,1
victimization,1
explanation,1
and/or,1
area,1
biological,1
morphogenesis,1
able,1
learn,1
basic,1
prevention,2
concept,1
psq,1
retain,1
program,1
cautious,1
cautiously,1
interpret,1
chronic,1
solvent,1
slight,2
cognitive,1
impairment,1
reduce,1
support,2
activity,1
fetal,1
syndrome,1
failure,1
thrive,1
autism,1
finding,1
demonstrate,1
custody,1
recommendation,1
court,1
maltreatment,1
form,1
result,1
understanding,1
psychological,1
symptomatology,1
paper,1
evidence,1
infant,1
nonhuman,1
primate,1
present,1
implication,1
untreated,1
utilization,1
differ,1
detect,1
74,1
inmate,1
beneficial,1
culturally,1
appropriate,1
strategy,1
ai,1
an,1
