collocate,count
sexual,21
short,1
term,2
long,1
clinical,2
repercussion,1
include,5
eat,1
disorder,4
substance,10
sleep,1
disturbance,1
psychiatric,1
symptom,2
e.g,1
find,2
pcl,1
r,1
score,1
verbal,3
threat,1
violation,1
rule,1
total,1
importance,1
understand,1
relationship,2
childhood,4
depressive,1
incarcerated,1
youth,1
man,3
arrest,1
spouse,1
partner,1
examine,2
belief,2
child,16
exposure,3
interparental,3
service,1
member,1
complete,1
intensive,1
treatment,3
program,1
relatively,1
precise,1
target,1
particular,1
type,1
eliminate,1
status,1
offence,2
vulnerability,1
participant,1
mental,3
health,2
services,1
administration,1
samhsa,1
use,3
identification,1
test,3
drug,5
screening,1
abbreviate,1
version,1
posttraumatic,1
direction,1
causality,1
impairment,5
patient,3
cannabis,5
abuse,6
cause,2
factor,4
consider,2
important,1
initiation,1
affect,1
course,1
outcome,1
people,1
self,2
medicate,1
minor,15
occasional,4
physical,9
associate,2
measure,2
low,1
risk,3
juvenile,1
court,1
treat,1
mild,16
co,1
morbid,1
diagnosis,1
oppositional,1
defiant,1
large,2
qualified,1
variable,4
subject,1
alcohol,3
exert,1
effect,5
problem,2
solve,1
woman,4
22.3,1
8.5,1
respectively,2
study,2
response,3
rate,3
operational,1
definition,3
account,2
half,2
observed,2
variability,1
prevalence,4
estimate,2
r2,1
=,1
.500,1
.05,1
female,1
male,1
adjust,1
vary,1
significantly,1
decade,1
review,1
attitude,1
csa,2
remote,1
australian,1
indigenous,1
community,1
inquest,1
death,1
result,2
attribute,1
blame,1
faulty,1
communication,1
and/or,2
girl,1
refer,1
wakemed,1
team,1
raleigh,1
nc,1
time,3
routine,1
influence,1
minimal,2
sexually,1
positive,2
way,1
commonly,1
believe,1
relate,1
neglect,7
describe,2
emphasis,1
appear,1
popularly,1
clinically,1
value,1
predictor,1
severe,1
demographic,2
psychopathology,3
history,5
identify,1
parent,2
potential,1
inmate,1
association,1
early,3
slight,4
pubertal,1
timing,1
month,1
common,1
trauma,3
violence,3
psychological,2
differential,1
role,2
transition,3
house,2
empower,2
briefly,1
discuss,1
extensive,1
slightly,1
outside,1
realm,1
usual,1
human,1
contributing,1
datum,1
collect,1
home,1
17,2
19,1
control,1
family,2
noticeable,1
onset,1
high,1
security,1
mentally,1
offender,1
mediate,1
link,1
teenage,1
adult,2
antisocial,1
behaviour,1
inform,1
hiv,2
serostatus,1
counseling,1
issue,2
integrate,1
emotion,1
dysregulation,1
play,1
relation,1
injury,2
suggest,3
framework,1
situation,1
pinpoint,1
area,1
lacuna,1
model,1
attenuate,1
statistically,1
background,1
emotional,2
deprivation,1
predispose,1
somewhat,1
inadequate,1
pedophilia,1
helpful,1
prevention,1
expert,1
field,1
retardation,1
84,1
82,1
organic,1
condition,2
77.5,1
dissociation,1
mediator,1
report,3
limited,1
range,1
psychopathological,1
characteristic,1
date,1
experience,2
behavior,2
difference,1
phase,1
relapse,1
awareness,1
future,1
research,1
eld,1
trivial,1
delinquency,1
1,1
dysfunction,1
poor,1
parenting,1
sociological,1
anthropological,1
explanation,1
inhalant,1
adolescent,1
paint,1
sniffer,1
share,1
explore,1
instance,1
therapy,1
define,1
client,1
method,1
chronic,1
gynecological,1
pregnancy,1
event,1
mildness,1
initial,1
incident,1
modest,1
p<.000,1
level,1
commission,1
illustrate,1
moderate,1
figure,1
