collocate,count
use,3
record,1
music,1
reduce,3
depression,11
hd,1
patient,3
prediction,1
interpretation,2
bias,2
score,3
state,3
previous,1
research,1
result,1
suggest,4
intergroup,1
well,1
predictor,1
willingness,2
interact,2
perceive,2
predictability,1
trait,4
support,1
add,1
athlete,1
cognitive,3
self,7
confidence,2
perception,2
coachs,2
model,1
individual,1
difference,1
variable,1
telephone,1
base,1
population,3
survey,2
generalized,2
disorder,13
gad,1
hong,1
kong,1
administer,1
posttreatment,1
calculate,1
change,2
baseline,1
rating,2
child,6
significantly,4
different,1
p,1
distress,1
thermometer,1
dt,1
relative,1
hospital,2
scale,1
hads,1
finally,1
control,2
moderate,3
relationship,3
pitrb,2
anxiety,4
social,5
vulnerability,2
factor,4
eat,1
evidence,1
link,1
phobic,2
pd,1
se,1
cad,2
risk,3
little,1
obtain,1
parent,4
teacher,1
report,2
aggression,2
attention,2
problem,1
autism,1
sample,2
specific,1
stimulus,1
relevant,1
level,2
increase,1
nation,1
include,2
usa,1
uk,1
despite,1
observe,2
decrease,1
expect,1
psychophysiological,1
coherence,1
measure,8
bonding,1
attachment,1
collect,1
normal,1
range,1
severity,1
correlate,2
emotional,1
intelligence,1
ei,1
complete,3
version,1
childhood,1
sensitivity,7
index,3
casi,2
instrument,1
assess,2
fear,1
manif,1
physical,1
illness,1
grief,1
show,1
high,4
threat,1
appraisal,1
positively,1
relate,1
emotion,1
association,1
pure,1
depressive,2
symptom,2
summarize,1
compare,1
impairment,1
role,1
function,2
low,2
clinical,1
application,2
particular,1
treatment,4
traumatic,3
stress,5
substance,1
present,2
study,2
cry,1
ptsd,1
section,1
disorders,1
interview,1
schedule,1
vr,1
distraction,1
technology,1
pain,1
female,1
breast,1
cancer,1
heightened,1
woman,1
develop,1
stressful,1
event,1
intolerance,1
uncertainty,1
iu,1
utility,1
explain,1
neurotypical,1
recently,1
receive,1
article,1
review,1
literature,1
help,2
number,1
neurotic,1
panic,1
obsessive,2
compulsive,2
depersonalization,1
syndrome,1
neurosis,1
psychophysiologic,1
verbal,2
memory,1
process,1
speed,1
ideal,1
discrepancy,1
post,2
prevalent,1
primary,1
diagnosis,1
ocd,2
asi,2
reiss,1
et,1
compassion,1
practice,1
2.48,1
d,2
=,2
2.09,1
1.77,1
anxious,1
subject,1
binocular,1
rivalry,1
share,1
common,1
serotonergic,1
neural,1
substrate,1
evaluate,1
impact,1
mother,1
father,1
learn,1
experience,1
influence,2
anger,1
138,1
depressed,1
outpatient,1
negative,1
life,1
hopelessness,1
reason,1
living,1
suicidal,1
behavior,1
drive,1
significant,1
contributor,1
risky,1
driving,1
motor,1
psychological,1
functioning,1
cope,1
mild,7
general,1
health,1
fearfulness,1
indicate,1
diagnostic,1
system,1
valid,1
somewhat,1
positive,1
affect,1
underline,1
profile,1
term,1
esteem,1
need,1
satisfaction,2
reduction,1
mt,1
large,1
effect,1
course,1
extraversion,1
predict,1
school,1
grade,1
european,1
americans,1
hardiness,1
alleviate,1
caregiver,1
undergo,1
chronic,1
find,1
longitudinally,1
associate,1
slightly,1
subtle,1
neurocognitive,1
mdd,1
antidepressant,1
job,2
involvement,1
