collocate,count
possible,2
mediator,1
relationship,2
form,2
childhood,6
bulimic,1
symptomatology,1
explore,2
potential,1
ethnic,1
result,1
suggest,3
complex,4
interrelation,1
mental_health,3
income,1
health,2
care,1
career,1
current,3
therapy,2
workload,1
personal,1
history,7
gender,1
psychological,5
factor,3
sense,1
trans,1
generational,1
transmission,1
holocaust,1
document,1
subject,2
remain,1
source,1
considerable,1
participant,4
21,2
timorese,1
adult,1
symptom,9
stress,9
disorder,5
ptsd,6
assess,4
score,3
2,1
harvard,1
questionnaire,4
htq,1
indicate,2
social,1
support,3
important,3
low,1
exposure,4
relief,1
worker,1
variable,2
previously,2
consider,2
outcome,2
pretrauma,1
risk,2
trauma,6
furthermore,1
need,1
well,2
understand,3
interplay,1
severe,2
mental_illness,1
develop,1
influence,2
prior,1
distress,2
military,3
investigation,1
precede,1
contravention,2
internal,2
disciplinary,1
act,1
complaint,1
event,1
non,1
medical,1
language,1
consistent,2
person,1
center,1
approach,2
evidence,4
association,4
self,2
harm,2
dearth,1
research,1
investigate,1
nationally,1
representative,1
sample,1
916,1
expose,3
u.s.,2
veteran,3
administer,2
screen,1
checklist-5,1
alcohol,1
rater,1
have,1
experience,7
28,1
display,1
dsm,1
iv,1
criterion,1
hypothesize,1
early,2
life,2
associate,2
increase,5
functional,2
brain,3
activation,1
article,1
effect,1
affective,1
process,2
group,2
cognitive,4
study,2
examine,1
prevalence,1
auditory,2
hallucination,2
survivor,2
posttraumatic,1
time,1
prediction,1
exhibit,1
recall,1
word,2
neutral,1
irrespective,1
encode,1
completion,1
control,2
abuse,3
subtype,1
frequency,1
significantly,2
correlate,2
save,1
tendency,1
randomize,1
hospitalize,1
patient,2
analgesic,1
efficacy,1
virtual,1
drug,1
relate,4
exacerbate,1
neglect,1
diminished,1
ability,1
integrate,2
indicator,1
aap,1
people,1
suffer,1
unexpected,1
period,1
intense,1
dislocation,1
resolve,1
new,1
span,2
behavior,2
explain,1
conscientiousness,1
discuss,2
paper,1
offer,1
framework,2
resiliency,1
palestinian,1
child,4
major,1
war,1
injury,2
regardless,1
severity,1
initial,2
cries-8,1
strengths,1
difficulties,1
measure,1
parental,1
psychopathology,1
parenting,2
children,2
post,1
ptss,1
problem,1
screening,1
adolescent,2
survey,1
cats,1
rate,1
5,1
year,1
federal,1
project,1
reduce,3
permanency,1
young,1
recognize,1
secondary,2
supervise,1
officer,1
implication,1
maintain,1
intimate,1
partner,2
assault,1
woman,1
turn,1
depend,1
stake,1
conformity,1
representation,1
report,4
sexual,1
category,1
suggestive,1
response,1
exaggeration,1
i.e.,2
prioritize,1
end,1
violence,1
opportunity,1
reconciliation,1
punitive,1
mechanism,1
instrument,1
gamble,1
ctq,1
d.,1
p.,1
bernstein,1
extensive,2
criminal,1
substance,2
use,1
skill,1
follow,1
capacity,1
parasympathetically,1
modulate,1
overall,1
finding,1
highlight,1
utility,1
focus,2
like,1
exp,1
cue,1
rewarding,1
rhythmic,1
activity,1
help,1
ameliorate,1
activate,1
limbic,1
system,2
incorporate,1
brainstem,1
actual,1
individual,1
retain,1
memory,4
fluctuation,2
accessibility,3
traumatic,2
particularly,1
situation,1
extremely,1
difficult,1
account,1
decrease,1
subsequent,1
lead,1
recover,1
dissociative,1
great,1
propensity,1
altered,1
residential,1
setting,1
profound,1
behavioral,1
emotional,1
culturally,1
inclusive,1
e.g.,2
race,2
base,2
stressor,2
racial,1
minority,1
review,1
anatomical,1
change,1
disclosure,1
hyperalgesia,2
compare,2
testing,2
occur,3
1,1
day,1
write,1
intervention,1
prevent,1
impairment,1
game,1
able,1
address,1
impact,1
disability,1
statewide,1
recording,1
alaska,1
registry,1
atr,1
sts,1
resemble,1
shift,2
specific,2
vicarious,1
show,1
weak,1
substantial,1
weight,1
relation,1
hst,1
moderate,1
insecure,1
attachment,1
