collocate,count
social,2
capital,1
substance,6
use,10
disorder,7
sample,3
17,1
705,1
respondent,1
age,3
continuance,1
clonazepam,2
improvement,1
disturb,1
recurrence,1
augmentation,1
preventive,1
effect,5
alcohol,1
recovery,1
experience,2
symptom,4
anxiety,7
binge,1
eating,1
differentiate,2
depression,2
adjust,2
model,2
difference,1
outcome,3
base,1
gender,1
manic,1
algorithm,1
fill,1
questionnaire,3
assess,6
interoceptive,1
sensibility,1
socio,1
demographic,1
characteristic,2
implication,1
prescription,1
exercise,1
effective,1
treatment,3
discuss,1
withstand,1
adjustment,2
stress,5
metabolic,1
health,4
estimated,1
prevalence,1
0.56,1
0.54,1
man,3
0.58,1
woman,2
datum,2
suggest,3
level,3
recurrent,2
mild,23
severe,3
responsive,1
severity,2
result,2
require,2
replication,2
patient,4
moderate,1
study,2
identify,1
common,1
measure,4
comparison,1
cognitive,3
therapy,1
therapeutic,1
modality,1
unit,1
acute,1
stroke,1
standardized,1
structured,1
clinical,2
interview,1
cross,1
parental,2
income,1
covarie,1
pressure,1
heart,2
disease,2
financial,1
emaciation,1
finding,2
complex,2
link,1
delinquency,1
suicidal,1
behavior,1
college,1
current,1
ptsd,2
major,1
report,2
functioning,1
problem,1
predictive,1
relationship,3
long,2
term,3
scale,7
phq-9,1
self,4
help,1
schizophrenia,1
school,1
children,1
beck,1
set,1
neuro,1
test,1
father,1
early,1
associate,2
later,1
read,1
child,2
related,1
high,4
individualism,1
collectivism,1
low,3
pa,1
visit,1
drug,3
abuse,1
melancholic,1
feature,1
personality,1
support,1
risk,2
explore,1
group,1
150,1
largely,1
work,2
combat,1
576,1
army,1
veteran,1
iraq,1
correlation,1
score,1
insomnia,2
.51,1
.54,1
somatic,1
consciousness,1
oppose,1
rumination,1
lead,1
maladaptive,1
importance,1
consider,1
bonding,1
adolescent,4
pediatric,1
cp,1
paternal,1
review,2
examine,1
smoking,2
coronary,1
chd,1
cms,1
experimental,1
induce,1
anhedonia,1
rat,1
sufficient,1
activate,1
beneficial,1
occasional,2
psychiatric,1
outpatient,1
30,1
complete,1
dimensional,1
delusion,1
simple,1
confirmatory,1
signaling,1
interoception,1
occasionally,1
alter,1
slightly,2
attenuate,1
minor,3
modestly,1
improve,1
dysfunction,1
information,1
research,2
area,1
manageable,2
maternal,2
article,1
available,1
literature,1
metastatic,1
breast,1
cancer,1
participant,2
focus,1
development,1
mask,1
mainly,1
non,1
loss,1
rate,2
somewhat,1
relate,2
quality,1
role,1
student,1
gradual,1
family,1
campus,1
pais,1
hospital,1
skill,1
indirectly,1
cause,1
communication,1
job,1
marital,1
naturally,1
occur,1
life,1
event,1
cope,1
strategy,1
modify,1
allogeneic,1
recipient,1
post,1
usually,1
begin,1
onset,1
bdd,1
typically,1
correlate,1
negatively,1
regardless,1
diagnostic,1
category,1
greater,1
weight,1
bias,1
subtle,1
moderately,1
poor,1
body,1
image,1
history,1
expectancy,1
briefly,1
prior,1
relation,1
prenatal,1
breastfeeding,1
efficacy,1
9,1
month,1
postpartum,1
mother,1
