collocate,count
lead,1
health,2
belief,1
increase,3
criterion,3
symptom,5
associate,3
ptsd,1
24.5,1
35.1,1
depression,16
complete,3
measure,6
treatment,5
fear,2
expectation,1
psychological,1
distress,1
help,1
seek,1
likelihood,1
life,2
qol,1
sedentary,1
woman,1
generalized,2
disorder,15
gad,2
score,2
state,5
trait,2
inventory,3
correlate,3
significantly,2
blood,2
pressure,2
report,4
affect,2
type,1
household,1
occupational,1
status,2
study,3
investigate,1
prevalence,1
sample,2
predominantly,1
elderly,2
male,2
acquire,1
university,1
factor,2
mitigate,1
degree,1
experience,1
isolation,1
pathophysiological,1
pathway,1
activate,1
emotion,2
severe,1
mediate,1
apparent,1
relationship,2
total,1
morbidity,1
test,1
relate,1
program,1
error,1
achievement,1
development,1
phq-2,1
hospital,1
scale,2
hads,1
d,1
contrast,1
slight,6
difference,3
high,1
low,5
level,7
self,4
belongingness,1
slightly,4
intensify,1
mild,35
social,7
cause,1
interpersonal,3
stress,5
generation,2
construct,2
especially,2
relevant,1
examine,3
theoretically,1
inform,1
performance,1
potential,1
preventive,1
technique,1
clinically,1
noticeable,1
reduction,1
observe,1
30.0,1
vs.,1
predictor,1
outcome,1
initial,1
prior,2
history,1
minor,4
golf,1
tournament,1
cognitive,2
somatic,2
anxiety,4
confidence,2
tee,1
shoot,1
=,5
43,1
copd,1
functional,1
result,2
provide,2
evidence,1
moderate,3
ws,1
dysthymia,1
and/or,2
divide,1
subsample,1
depressive,5
100,1
combination,1
n,3
49,2
74,1
take,1
writing,1
account,1
appear,1
predictive,1
power,1
establish,1
posttraumatic,2
suggest,1
german,1
asds,1
psychometrically,1
influence,1
task,1
novelty,1
simple,1
promote,1
communication,1
dialogue,1
use,1
source,1
creativity,1
private,1
body,1
consciousness,1
perform,2
internationally,1
recognize,1
expert,1
treat,1
constitute,1
multistage,1
peer,1
nomination,1
basis,1
replicable,1
association,1
ability,1
detect,1
subtle,2
change,1
include,2
gender,2
base,1
severity,1
basic,1
children,1
piers,1
harris,1
genetic,1
testing,1
mood,2
stable,1
95,1
ci,1
1.512.0,1
female,1
black,1
hispanic,1
somewhat,1
prospective,1
disability,1
control,1
demographic,1
illness,1
psychic,1
poor,1
response,1
subgroup,1
patient,2
27,1
emotional,1
i.e.,1
recruit,1
specialty,1
success,1
subdued,1
negative,2
anger,1
consequence,1
modification,1
bring,1
revision,1
anticipatory,1
panic,1
syndrome,2
restrict,2
period,2
discuss,1
conclusion,1
field,1
assessment,1
half,1
respondent,1
occasionally,1
refer,1
mental_health,1
professional,1
support,2
dsm,1
iv,1
define,1
hamilton,1
hama,2
>,2
or=20,2
exhibit,2
eligible,1
participate,1
randomize,1
double,1
blind,1
parental,1
father,1
rejection,1
youth,2
occasional,2
loneliness,2
effort,1
regulation,1
elaboration,1
ist,1
benzodiazepine,1
long,1
term,1
management,1
carry,1
certain,1
risk,1
child,2
assign,2
fcbt,1
ccbt,1
follow,1
conduct,1
incarcerated,1
juvenile,1
delinquent,1
notion,1
distinct,1
moderately,1
component,1
hour,1
pain,1
disturbance,1
short,1
duration,1
attributional,1
style,1
parent,1
ses,1
subject,1
preselecte,1
covertly,1
rehearse,1
evaluation,1
neuroticism,1
fearful,1
avoidance,1
informational,1
experiential,1
flight,1
compare,1
5,1
mildly,1
internal,1
