collocate,count
finding,1
indicate,1
physical,3
condition,2
highly,2
prevalent,2
hvh,2
individual,2
sf-12,1
component,1
summary,1
score,2
substantially,1
low,5
longterm,1
dynamic,1
effect,1
perinatal,1
adversity,2
emotional,1
attention,1
report,3
level,1
r,1
=,4
-.30,1
p,2
<,1
loss,1
prolong,1
adverse,1
impact,1
disaster,1
ibs,1
gid,1
strongly,1
associate,2
gender,1
determine,1
frequency,1
different,1
primary,1
care,3
practitioner,1
encounter,1
child,7
abuse,1
survivor,1
emerge,1
analysis,1
lack,1
knowledge,2
specific,2
culture,1
belief,1
cause,1
professional,5
help,3
cultural,1
attitude,1
seek,1
service,15
participant,1
endure,1
childhood,1
likely,5
problem,11
variation,2
risk,4
factor,3
find,2
year,2
period,1
include,1
type,2
specialised,1
population,1
norwegian,1
county,1
accumulate,1
evidence,1
suggest,3
leave,1
untreated,1
young,1
grow,1
severity,1
advantageous,1
position,1
benefit,1
urban,2
resident,2
total,1
268,1
patient,5
south,1
verona,1
italy,1
cross,1
action,1
aim,1
ensure,1
inclusion,1
deliver,1
victim,1
bully,1
bullyvictim,1
number,2
friend,1
status,1
understand,1
percent,1
disclose,1
nssi,1
rarely,1
ptsd,1
relate,2
symptom,2
partner,1
experience,3
reintegration,1
stress,1
community,5
health,4
study,2
selcoh,1
diagnosable,1
southwark,1
n,1
half,1
attain,1
outcome,5
afghanistan,1
war,1
woman,1
veteran,1
aid,1
treatment,2
planning,1
start,1
provide,2
decline,1
increase,2
person,1
available,1
measure,1
teacher,1
school,3
psychologist,1
informed,1
decision,2
select,1
tool,1
identify,1
preschool,1
age,1
base,2
high,1
order,1
personality,2
behavior,2
control,2
present,1
program,2
proliferate,1
recently,1
treat,1
common,2
anxiety,1
depression,1
1.482.86,1
receive,1
outpatient,1
1.8,1
time,1
social,2
programming,1
positive,2
old,2
adult,2
man,1
describe,1
session,1
therapeutic,1
construct,1
work,3
diagnose,2
severe,2
biomedical,1
view,1
recovery,1
prevail,1
multidisciplinary,1
staff,1
despite,1
recent,1
advancement,1
term,1
define,1
usage,1
expert,1
shame,1
guilt,1
blame,1
counterblame,1
proportion,1
lifetime,1
use,4
depressive,1
subtype,1
illness,1
tend,1
begin,1
drug,1
alcohol,1
setting,1
company,1
user,1
identification,1
adolescent,3
internet,1
need,2
model,1
examine,1
variability,1
infant,1
maternal,1
schedule,1
context,1
poverty,1
good,1
method,2
avoid,1
poor,1
build,1
promote,1
research,2
explore,1
role,1
insurance,1
sort,1
process,1
allow,1
communication,1
specialty,1
system,2
facilitate,1
great,1
input,2
parent,1
personnel,1
stressor,1
underlie,1
psychological,1
mechanism,1
shape,1
conduct,1
important,1
event,1
french,1
scene,1
deserve,1
thorough,1
discussion,1
family,1
functioning,1
predict,1
2,1
degree,1
alts,1
concomitant,1
calculate,1
group,2
sep,1
relatively,1
utilization,1
free,1
delivery,2
co,1
result,1
occasionally,1
call,1
assist,1
consultation,1
offer,1
center,3
cmhc,1
minor,2
change,2
signing,1
act,2
1963,2
president,2
commission,1
1978,1
simple,1
questionnaire,1
general,2
typical,1
academic,1
variable,1
collaborative,1
practice,1
network,1
clinic,1
agency,1
appropriate,1
consumer,1
maker,1
regard,1
current,1
somewhat,1
inefficient,1
christian,1
tradition,1
slightly,1
trait,1
competence,1
peabody,1
picture,1
vocabulary,1
board,1
black,2
minority,2
member,2
support,1
local,1
suitable,1
goal,1
interested,1
tobacco,1
product,1
college,1
student,1
