collocate,count
know,1
clinical,1
characteristic,2
illness,2
severity,1
disorder,12
setting,1
system,1
lead,1
construction,1
phenomenological,1
angst,1
represent,2
consciousness,1
construct,1
spanish,1
version,1
kuwait,1
university,1
scale,3
s,1
kuas,1
arabic,1
english,1
phenomenon,1
poor,1
self,2
esteem,1
depression,11
familial,1
aggregation,1
co,1
morbidity,1
alcoholism,2
relative,2
165,2
proband,2
select,2
and/or,4
compare,2
61,1
unaffected,1
control,1
conceptual,1
ability,2
recipient,1
effectively,1
reduce,2
increase,4
cooperation,2
sensation,2
seek,2
trait,3
aversive,1
motivation,1
respectively,1
adolescent,2
report,4
high,4
level,4
child,9
girl,2
boy,1
past,1
research,2
present,1
finding,2
suggest,3
sensitivity,3
differentially,1
predict,1
anxious,3
oppose,1
collect,2
sociodemographic,1
survey,2
beck,1
inventory,3
alcohol,1
drug,1
use,1
symptom,9
measure,2
checklist-90,1
-revise,1
academic,1
driveconformity,1
study,3
methods,1
manipulation,1
alienation,1
authority,1
prevalent,1
form,1
psychopathology,1
knowledge,1
routine,1
disposal,1
able,1
endure,1
uncertainty,1
culture,1
establish,3
associate,2
truly,1
automatic,1
bias,1
processing,2
clear,1
dissociation,1
group,4
rapid,1
attentional,1
reflect,1
androgyny,1
internality,1
success,1
expectancy,1
low,1
association,2
attachment,2
life,2
satisfaction,1
mediate,1
burnout,1
job,1
lack,1
partner,1
exacerbate,1
risk,1
distress,1
type,3
d,1
patient,3
psychological,3
adjustment,1
quality,1
direction,1
precompetitive,1
cognitive,1
somatic,1
systematically,1
review,1
latent,1
structure,1
hospital,1
hads,1
recent,1
examine,1
contribution,2
parental,2
anxiety,4
modest,2
relationship,4
variable,1
startle,1
reflex,1
selfreporte,1
anticipation,1
threat,1
new,1
light,1
view,1
death,1
freud,1
rating,2
demonstrate,1
improvement,1
maintenance,1
link,2
maternal,2
factor,2
underlie,2
understand,1
estimate,2
parent,1
vary,1
4.8,1
georgia,1
14.4,1
vermont,1
gender,1
social,4
affect,1
significant,2
gambling,1
behavior,1
obsessive,2
compulsive,2
perceive,1
health,1
367,1
46,1
youth,1
224,1
28,1
lie,1
l,1
score,2
epq,1
r,1
hostility,1
verbal,1
content,1
analysis,1
target,1
perception,1
asthma,2
help,1
reduction,1
clinician,1
rate,3
ps,1
<,1
.001,1
mother,1
datum,1
separation,1
appraisal,1
ecology,1
raise,1
facilitate,1
change,1
individual,2
great,1
therapist,1
foster,1
secure,1
base,3
despite,1
observation,1
sign,1
enhance,1
evident,1
24,1
h,1
follow,1
discontinuation,1
comorbidity,2
investigate,1
mean,1
result,2
confirm,1
iu,1
asd,1
appear,1
function,1
similarly,1
anorexia,1
nervosa,1
characterize,1
similarity,1
especially,1
relate,1
infant,1
cortisol,1
reactivity,1
aim,1
prevalence,1
haematological,1
cancer,1
demographic,1
disease,1
treatment,4
sample,1
outpatient,1
center,1
implication,1
exposure,1
highlight,1
importance,1
tolerate,1
personality,1
antenatal,1
depressive,1
bdi,1
state,2
stai,1
6,1
mexican,1
american,1
woman,1
hypothesize,1
correlate,1
impaired,1
resistance,1
conduit,1
intensity,1
emotional,1
b,1
possible,1
correspondence,1
predictor,1
combine,1
hamilton,1
item,1
5,2
difficulty,1
httlpr,1
polymorphism,1
presence,1
generalized,1
