collocate,count
aai,1
unresolve,2
uniquely,2
associate,2
dissociation,3
posttraumatic,3
stress,8
trauma,5
disorder,4
unresolved,4
loss,1
jointly,1
contribute,1
schizotypal,1
need,2
deliver,1
way,1
avoid,1
trigger,2
memory,3
cause,2
unintentional,2
traumatization,1
assessment,1
mental_health,1
service,4
recipient,1
experience,5
event,3
perception,1
provider,2
sensitivity,2
helpfulness,1
knowledge,2
community,1
base,1
participatory,1
history,7
childhood,9
obtain,2
questionnaire,2
ctq,1
note,1
77,1
individual,3
record,1
38,1
script,1
require,1
time,2
development,4
easily,1
moderate,2
relationship,2
subjective,1
sleep,1
soon,1
ptsd,6
symptom,9
constellation,1
special,2
emphasis,3
experienced,1
account,1
variation,1
des,1
explore,1
order,1
examine,3
sexual,2
influence,1
scale,2
structure,1
cumulative,1
lack,2
maternal,1
containment,2
cite,2
relevant,3
think,1
impact,2
adopt,1
child,4
abuse,2
somewhat,2
outside,1
realm,1
role,3
gender,1
minor,12
prior,3
stressor,3
minimal,3
assault,1
slightly,5
elevated,1
emotion,1
focus,1
school,1
human,2
resource,1
mild,33
type,1
film,1
play,1
crucial,1
effect,1
dysfunction,1
blunt,1
perineal,1
brain,5
injury,3
severity,3
overall,1
impaired,1
body,1
function,1
slight,1
interpersonal,1
group,2
report,2
high,2
impersonal,1
resilience,1
circadian,2
oscillator,1
use,3
physiology,1
pleasure,1
ferenczi,1
work,1
beauty,1
manageable,1
psychological,1
distress,1
low,3
risk,2
shortly,1
approximately,1
3,3
hour,1
capacity,1
minnesota,1
multiphasic,1
personality,1
inventory-2,1
keane,1
mmpi-2,2
pk,2
sample,1
victim,2
workplace,1
relate,2
dysregulation,1
expose,2
infancy,1
consequence,1
cortisol,2
regulation,2
occur,1
context,2
later,1
exposure,1
vary,1
sex,1
iss,1
mediate,1
balanced,1
research,1
social,1
support,3
ss,1
remain,1
concern,2
dynamic,1
participant,2
asd,1
follow,1
civilian,1
give,1
5,1
session,1
cognitive,1
behavioral,1
counseling,1
sc,1
2,1
week,1
term,2
therapy,2
increase,4
forget,2
discovery,2
explicit,2
specific,4
instruction,2
vignette,1
number,1
dimension,1
degree,1
reduced,1
likelihood,1
general,1
sensitive,1
indicator,1
presence,1
nightmare,1
confusion,1
tongue,1
theory,3
protocol,1
sequence,1
directive,1
treat,2
ground,1
simple,2
neurobiological,2
design,2
narrative,2
processing,1
enhance,1
autobiographical,1
coherency,1
dysregulate,1
response,1
psychosocial,1
biomedical,1
intervention,1
help,1
minimize,1
maximize,1
adaptation,1
derangement,1
epilepsy,1
encephalitis,1
vasculitis,1
small,1
cns,1
neoplasm,1
determined,1
study,1
investigate,1
betrayal,1
bt,1
maltreatment,1
parent,2
caregiver,1
mother,1
consistent,1
current,1
understanding,1
young,1
level,1
parental,2
mental,1
illness,1
substance,1
limited,2
multiple,1
war,1
zone,1
ptss,1
identify,2
correlate,1
case,1
control,1
gentle,1
hypnotic,2
revivification,1
mildly,1
dissociate,1
measurement,1
bilateral,1
electrodermal,1
activity,1
eda,1
strip,1
characterise,1
conflict,1
right,1
past,1
decade,1
gently,1
reactivate,1
successfully,1
repress,1
act,1
precipitating,2
factor,2
neurosis,1
leave,1
untreated,1
sense,1
survivor,2
moral,1
post,2
concussion,1
depression,2
person,2
traumatic,3
mtbi,2
year,2
accident,1
hypnosis,1
mean,1
instrument,1
create,1
author,2
develop,2
subtle,2
manifest,1
psychosomatic,1
confer,1
adult,1
psychopathology,1
assess,1
issue,1
toxicity,1
process,1
addiction,1
contributing,1
model,3
ctm,2
submit,2
understand,1
adolescent,1
outcome,1
suggest,1
daughter,1
vulnerable,1
transgenerational,2
transmission,1
familial,1
