collocate,count
health,5
professional,2
usually,2
think,2
duty,2
warn,1
context,1
1930,1
medium,3
associate,2
marijuana,1
violence,1
give,1
high,3
prevalence,2
detainee,1
press,1
need,3
introduce,2
standardised,2
screening,1
tool,1
police,1
custody,1
abuse,7
neglect,3
physical,3
household,3
parental,2
separation,1
divorce,1
sexual,1
drug,2
use,3
woman,2
emotional,4
person,8
experience,3
disruption,1
daily,1
occupation,1
routine,1
evaluate,2
utility,1
collaborative,1
assessment,2
community,2
hope,2
future,2
people,4
history,2
public,2
elementary,1
school,1
suggest,1
insight,1
unitary,1
concept,2
likely,1
divide,1
different,1
typically,1
challenge,2
relate,1
nussbaum,1
knowledge,2
skill,1
training,1
recognize,1
effectively,1
respond,1
year,1
oral,1
mild,20
smi,2
obtain,1
rating,1
importance,1
cause,2
measure,3
positive,2
feel,2
psychological,1
topic,1
satisfaction,1
measurement,1
patient,6
consider,3
report,1
child,3
minor,5
impact,1
parenting,1
role,1
concerned,1
focus,3
r,2
s,1
element,1
treatment,6
beneficial,1
particularly,1
exhibit,1
severe,1
news,1
view,1
general,7
explore,1
influence,1
social,3
moderate,5
level,2
brain,1
response,1
common,2
event,1
include,2
stress,1
mediate,2
neurobiological,1
process,1
loosely,1
risk,1
successful,2
management,1
somewhat,3
rely,1
informal,1
non,1
-0.126,1
p,2
=,3
0.039,1
previous,1
-0.894,1
examine,1
characteristic,1
participant,1
post,1
booking,1
jail,1
diversion,1
foster,1
attitude,3
college,1
student,1
delhi,1
alcohol,1
issue,3
slightly,1
antiretroviral,2
therapy,3
refusal,1
ethical,1
humanitarian,1
injustice,1
correctional,2
setting,2
continue,2
individual,4
mental,2
mental_illness,5
limbo,1
care,1
problem,1
and/or,1
south,2
asian,1
discuss,1
recovery,1
orient,1
service,3
enhance,3
maintain,2
supportive,2
environment,1
population,3
hundred,1
seventy,1
caregiver,1
attend,1
outpatient,2
psychiatry,1
department,1
modified,1
paradox,1
personal,1
reaction,1
stigma,4
result,1
loss,1
self,1
esteem,1
take,1
psychiatric,1
medication,1
study,1
draw,1
estimate,1
indicator,1
newly,1
commit,1
offender,1
available,2
anorexia,1
nervosa,1
characterize,1
rigid,1
thinking,1
habitual,1
compare,1
old,1
live,1
address,2
cognitive,1
deficit,1
accompany,1
type,1
underlie,1
ben,1
story,1
slight,1
exercise,1
uneven,1
distribution,1
resource,2
mental_health,1
suicide,1
particular,1
film,1
information,2
attribute,1
program,1
evaluation,1
integrated,1
mental_healthsubstance,1
inpatient,1
facility,1
manageable,1
improve,1
communication,1
gps,1
reduce,1
gentle,1
workplace,1
diagnosis,1
minnesota,1
childless,1
adult,1
early,1
medicaid,2
time,1
distress,1
current,1
african,1
specifically,1
illness,2
disability,2
youth,1
basic,2
similarity,1
sickness,2
behavior,2
symptom,2
partially,2
explain,3
mental_disorder,1
function,1
adherence,1
correlate,1
diagnose,1
substance,1
occasional,1
alcoholism,1
new,1
factor,1
appear,1
modestly,1
therapeutic,1
relation,1
client,1
deal,1
good,1
practice,1
guideline,2
agency,1
administrator,1
responsible,1
institute,1
approach,1
healer,1
model,1
repertoire,1
intellectual,1
vulnerable,1
shifting,1
overview,1
orthomolecular,2
application,2
retardation,2
consideration,2
relative,2
vitamin,2
provide,1
straightforward,1
answer,1
question,1
currently,1
simple,1
narrative,1
