collocate,count
8,1
sex,2
sign,1
replicate,1
new,1
sample,2
36,2
patient,2
continuous,1
memory,1
serial,1
mediator,1
relationship,3
child,30
sexual,13
adult,4
assault,1
risk,10
factor,4
revictimization,1
survivor,3
relative,4
nonmaltreated,1
exception,1
sexually,1
experience,6
3,4
4,3
type,2
parenting,1
post,1
disclosure,3
hypocretin,1
regulation,1
behavioral,1
response,1
drug,4
particularly,2
relate,1
cocaine,2
give,2
psychoactive,1
substance,9
potential,3
misuse,1
datum,1
clinical,2
psychosocial,1
associate,2
man,1
physical,8
neglect,4
significant,1
predictor,1
nssi,1
curriculum,1
educator,1
concern,2
topic,1
addiction,1
tolerance,1
dependence,1
occur,1
medical,1
abuse,1
abuser,1
comparison,1
subject,1
report,6
physiologically,1
psycinfo,1
identify,1
relevant,1
article,1
childhood,6
bdnf,1
bipolar,1
disorder,1
include,2
adolescent,2
hopelessness,1
preschool,3
teacher,1
profession,1
suspicion,1
consequence,1
sector,1
assessment,2
psychiatrist,1
presence,1
absence,1
emotional,3
respective,1
score,2
scale,1
admission,1
voluntary,1
46,1
week,1
inpatient,2
rehabilitation,2
program,5
reveal,2
13,2
prevalence,1
pcp,1
define,1
dsm,1
iii,1
criterion,1
23,1
witness,1
family,2
member,1
and/or,1
friend,1
animal,1
evidence,1
investigate,2
previously,1
publish,1
study,5
apo,1
field,1
interview,1
mother,4
history,4
measure,2
maternal,1
depression,2
probably,1
influence,3
csa,3
unrelated,1
young,1
combination,2
genetic,2
parental,3
parallel,1
research,1
aggressive,1
behavior,1
conclude,1
area,2
common,1
rapprochement,1
especially,1
different,1
setting,1
county,2
jail,2
batterer,2
intervention,2
residential,1
treatment,2
facility,1
general,1
community,2
referral,2
diagnostic,2
group,2
special,1
emphasis,1
current,3
health,1
relation,1
discovery,1
extrafamilial,1
esa,1
traumatize,1
entire,1
reside,1
foster,1
deaf,1
student,2
significantly,1
likely,1
6/1/95,1
example,1
say,1
molester,1
cite,1
catholics,1
literacy,1
education,1
mle,1
prevention,2
rural,1
unit,2
axis,1
diagnosis,1
alcohol,2
separate,1
great,1
threat,2
compare,2
female,1
mild,7
review,2
occasional,3
verbal,1
minor,7
impact,1
condition,1
lesbian,1
gay,1
scope,1
expert,1
testimony,1
case,1
respect,1
descriptive,1
issue,2
combined,1
subtype,1
adhd,1
anxiety,1
slightly,1
increase,1
panic,1
theoretical,1
development,1
application,1
warning,1
label,1
social,1
use,1
gently,1
predict,1
symptom,1
allele,1
link,1
alexithymia,1
prior,1
somewhat,1
high,1
base,1
author,1
series,1
successfully,1
treat,1
long,1
term,1
depth,1
dynamic,1
psychotherapy,1
begin,1
continue,1
hospitalization,1
assess,1
perspective,1
conception,1
marital,2
aggression,1
examine,1
association,1
limited,3
trauma,1
exposure,1
ed,1
low,1
composite,1
severity,1
derive,1
basic,1
previous,1
yes,1
reaction,1
positive,1
nonchalant,1
multivariable,1
analysis,1
independently,1
self,1
slight,2
puerto,1
rico,1
national,1
institute,1
nida,1
cooperative,1
agreement,1
aids,1
effect,1
contribute,1
attention,1
processing,1
university,1
individual,2
1,1
